,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
24,0022200007,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,2700.0,0,-5.0,0.0,away
25,0022200007,1610612741,Chicago,Bulls,1630172,Patrick,Williams,7200.0,12050.0,0,0.0,0.1,away
26,0022200007,1610612741,Chicago,Bulls,1630172,Patrick,Williams,14400.0,18320.0,4,11.0,0.143,away
27,0022200007,1610612741,Chicago,Bulls,1630172,Patrick,Williams,21158.0,25180.0,0,-8.0,0.091,away
28,0022200007,1610612741,Chicago,Bulls,1630172,Patrick,Williams,26330.0,27720.0,0,-2.0,0.125,away
29,0022200007,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,5620.0,5,-4.0,0.182,away
30,0022200007,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,9010.0,20150.0,12,19.0,0.2,away
31,0022200007,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,23710.0,28800.0,0,0.0,0.125,away
0,0022200007,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5620.0,0,4.0,0.091,home
1,0022200007,1610612748,Miami,Heat,200768,Kyle,Lowry,10090.0,20150.0,2,-17.0,0.079,home
2,0022200007,1610612748,Miami,Heat,200768,Kyle,Lowry,23690.0,28800.0,0,0.0,0.263,home
3,0022200007,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,4300.0,5,7.0,0.25,home
4,0022200007,1610612748,Miami,Heat,202710,Jimmy,Butler,5620.0,10090.0,6,0.0,0.222,home
5,0022200007,1610612748,Miami,Heat,202710,Jimmy,Butler,12050.0,21600.0,12,-15.0,0.308,home
6,0022200007,1610612748,Miami,Heat,202710,Jimmy,Butler,25180.0,28800.0,1,-4.0,0.083,home
7,0022200007,1610612748,Miami,Heat,203473,Dewayne,Dedmon,5620.0,7158.0,3,1.0,0.2,home
8,0022200007,1610612748,Miami,Heat,203473,Dewayne,Dedmon,7200.0,9010.0,2,1.0,0.143,home
9,0022200007,1610612748,Miami,Heat,203473,Dewayne,Dedmon,18980.0,23710.0,6,3.0,0.273,home
10,0022200007,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,5620.0,0,4.0,0.273,home
11,0022200007,1610612748,Miami,Heat,1628389,Bam,Adebayo,9010.0,14115.0,2,-8.0,0.273,home
12,0022200007,1610612748,Miami,Heat,1628389,Bam,Adebayo,14400.0,18980.0,4,-11.0,0.353,home
13,0022200007,1610612748,Miami,Heat,1628389,Bam,Adebayo,23710.0,28800.0,6,0.0,0.167,home
14,0022200007,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,5620.0,7,4.0,0.182,home
15,0022200007,1610612748,Miami,Heat,1628997,Caleb,Martin,10090.0,18060.0,0,-17.0,0.138,home
16,0022200007,1610612748,Miami,Heat,1628997,Caleb,Martin,21600.0,25180.0,0,6.0,0.063,home
17,0022200007,1610612748,Miami,Heat,1629130,Duncan,Robinson,6290.0,10090.0,3,3.0,0.176,home
18,0022200007,1610612748,Miami,Heat,1629130,Duncan,Robinson,20950.0,23690.0,2,5.0,0.077,home
19,0022200007,1610612748,Miami,Heat,1629216,Gabe,Vincent,5620.0,10090.0,0,0.0,0.222,home
20,0022200007,1610612748,Miami,Heat,1629216,Gabe,Vincent,20150.0,25310.0,2,7.0,0.167,home
21,0022200007,1610612748,Miami,Heat,1629312,Haywood,Highsmith,14115.0,14400.0,0,2.0,0.0,home
22,0022200007,1610612748,Miami,Heat,1629622,Max,Strus,4300.0,12050.0,9,-2.0,0.125,home
23,0022200007,1610612748,Miami,Heat,1629622,Max,Strus,18060.0,28800.0,13,5.0,0.2,home
24,0022200007,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,6290.0,11,1.0,0.25,home
25,0022200007,1610612748,Miami,Heat,1629639,Tyler,Herro,7158.0,7200.0,0,0.0,0.0,home
26,0022200007,1610612748,Miami,Heat,1629639,Tyler,Herro,10090.0,20950.0,12,-17.0,0.233,home
27,0022200007,1610612748,Miami,Heat,1629639,Tyler,Herro,25310.0,28800.0,0,-2.0,0.167,home
