,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
1,0022200556,1610612745,Houston,Rockets,201569,Eric,Gordon,7178.0,11690.0,11,2.0,0.375,home
2,0022200556,1610612745,Houston,Rockets,201569,Eric,Gordon,13120.0,18230.0,2,-2.0,0.1,home
3,0022200556,1610612745,Houston,Rockets,201569,Eric,Gordon,23080.0,28800.0,3,-6.0,0.143,home
4,0022200556,1610612745,Houston,Rockets,1628981,Bruno,Fernando,8880.0,11530.0,0,2.0,0.0,home
5,0022200556,1610612745,Houston,Rockets,1628981,Bruno,Fernando,21600.0,23610.0,0,-5.0,0.0,home
6,0022200556,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,0.0,5290.0,4,1.0,0.263,home
7,0022200556,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,6858.0,11140.0,7,7.0,0.375,home
8,0022200556,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,12600.0,20100.0,10,-1.0,0.269,home
9,0022200556,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,20940.0,28800.0,4,-14.0,0.207,home
10,0022200556,1610612745,Houston,Rockets,1629726,Garrison,Mathews,8580.0,12600.0,0,1.0,0.0,home
11,0022200556,1610612745,Houston,Rockets,1629726,Garrison,Mathews,22830.0,26070.0,0,1.0,0.182,home
12,0022200556,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,6858.0,6,5.0,0.269,home
13,0022200556,1610612745,Houston,Rockets,1630224,Jalen,Green,11140.0,20940.0,14,-3.0,0.412,home
14,0022200556,1610612745,Houston,Rockets,1630224,Jalen,Green,26070.0,28800.0,0,-10.0,0.182,home
15,0022200556,1610612745,Houston,Rockets,1630231,KJ,Martin,4640.0,8580.0,3,10.0,0.125,home
16,0022200556,1610612745,Houston,Rockets,1630231,KJ,Martin,11690.0,13120.0,0,3.0,0.0,home
17,0022200556,1610612745,Houston,Rockets,1630231,KJ,Martin,18230.0,22830.0,2,-7.0,0.353,home
18,0022200556,1610612745,Houston,Rockets,1630231,KJ,Martin,26810.0,28695.0,0,-2.0,0.4,home
19,0022200556,1610612745,Houston,Rockets,1630231,KJ,Martin,28753.0,28785.0,0,-2.0,0.0,home
20,0022200556,1610612745,Houston,Rockets,1630231,KJ,Martin,28785.0,28800.0,0,-2.0,0.0,home
21,0022200556,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,6130.0,6,3.0,0.174,home
22,0022200556,1610612745,Houston,Rockets,1630578,Alperen,Sengun,11530.0,17480.0,2,2.0,0.136,home
23,0022200556,1610612745,Houston,Rockets,1630578,Alperen,Sengun,23610.0,26810.0,8,0.0,0.417,home
24,0022200556,1610612745,Houston,Rockets,1630578,Alperen,Sengun,28695.0,28753.0,0,0.0,1.0,home
25,0022200556,1610612745,Houston,Rockets,1630578,Alperen,Sengun,28785.0,28785.0,0,0.0,0.0,home
26,0022200556,1610612745,Houston,Rockets,1630586,Usman,Garuba,6130.0,8880.0,0,5.0,0.0,home
27,0022200556,1610612745,Houston,Rockets,1630586,Usman,Garuba,17480.0,21600.0,6,-8.0,0.2,home
28,0022200556,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,5290.0,2,1.0,0.158,home
29,0022200556,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,10030.0,19690.0,7,1.0,0.121,home
30,0022200556,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,24290.0,28800.0,2,-8.0,0.188,home
31,0022200556,1610612745,Houston,Rockets,1631102,TyTy,Washington Jr.,5290.0,7178.0,2,7.0,0.25,home
32,0022200556,1610612745,Houston,Rockets,1631102,TyTy,Washington Jr.,20100.0,23080.0,0,-9.0,0.0,home
33,0022200556,1610612745,Houston,Rockets,1631106,Tari,Eason,5290.0,10030.0,2,9.0,0.211,home
34,0022200556,1610612745,Houston,Rockets,1631106,Tari,Eason,19690.0,24290.0,0,-8.0,0.0,home
