,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
16,0022200526,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,5170.0,10250.0,2,0.0,0.08,away
17,0022200526,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,20030.0,24390.0,2,-4.0,0.125,away
18,0022200526,1610612763,Memphis,Grizzlies,1629723,John,Konchar,6220.0,12950.0,3,5.0,0.063,away
19,0022200526,1610612763,Memphis,Grizzlies,1629723,John,Konchar,20030.0,24390.0,8,-4.0,0.313,away
20,0022200526,1610612763,Memphis,Grizzlies,1629723,John,Konchar,25630.0,28800.0,0,4.0,0.1,away
21,0022200526,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,3800.0,3,9.0,0.118,away
22,0022200526,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,5590.0,9550.0,1,-3.0,0.316,away
23,0022200526,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,12950.0,17950.0,7,3.0,0.2,away
24,0022200526,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,20030.0,21591.0,3,4.0,0.167,away
25,0022200526,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,21600.0,24390.0,2,-8.0,0.111,away
26,0022200526,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,3800.0,6220.0,3,3.0,0.182,away
27,0022200526,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,17950.0,20030.0,2,-6.0,0.286,away
28,0022200526,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,3800.0,7200.0,6,1.0,0.353,away
29,0022200526,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10250.0,12950.0,0,8.0,0.091,away
30,0022200526,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,17950.0,20030.0,0,-6.0,0.143,away
0,0022200526,1610612761,Toronto,Raptors,203920,Khem,Birch,5170.0,8500.0,2,4.0,0.231,home
1,0022200526,1610612761,Toronto,Raptors,203920,Khem,Birch,14400.0,17950.0,0,-6.0,0.0,home
2,0022200526,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,5170.0,2,-9.0,0.19,home
3,0022200526,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,7200.0,21600.0,19,-8.0,0.293,home
4,0022200526,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,24390.0,27730.0,4,-7.0,0.286,home
5,0022200526,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,0.0,2320.0,0,-9.0,0.111,home
6,0022200526,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,8500.0,10250.0,0,-4.0,0.2,home
7,0022200526,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,16500.0,17950.0,0,-2.0,0.0,home
8,0022200526,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,27730.0,28800.0,0,4.0,0.0,home
9,0022200526,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,7200.0,5,-10.0,0.241,home
10,0022200526,1610612761,Toronto,Raptors,1628384,OG,Anunoby,10250.0,21011.0,11,-12.0,0.239,home
11,0022200526,1610612761,Toronto,Raptors,1628384,OG,Anunoby,24390.0,27170.0,0,-7.0,0.077,home
12,0022200526,1610612761,Toronto,Raptors,1628449,Chris,Boucher,5170.0,10670.0,4,-5.0,0.15,home
13,0022200526,1610612761,Toronto,Raptors,1628449,Chris,Boucher,18270.0,24390.0,7,11.0,0.138,home
14,0022200526,1610612761,Toronto,Raptors,1628449,Chris,Boucher,27170.0,28800.0,2,4.0,0.2,home
15,0022200526,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,2320.0,7200.0,9,-1.0,0.25,home
16,0022200526,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,10250.0,18270.0,5,-12.0,0.152,home
17,0022200526,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,21011.0,27170.0,6,4.0,0.138,home
18,0022200526,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,2320.0,7200.0,0,-1.0,0.2,home
19,0022200526,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,10670.0,12950.0,0,-3.0,0.222,home
20,0022200526,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,14283.0,14400.0,0,2.0,0.0,home
21,0022200526,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,17950.0,28800.0,6,7.0,0.146,home
22,0022200526,1610612761,Toronto,Raptors,1630288,Jeff,Dowtin Jr.,7200.0,10670.0,0,-4.0,0.083,home
23,0022200526,1610612761,Toronto,Raptors,1630288,Jeff,Dowtin Jr.,21600.0,24390.0,2,8.0,0.154,home
24,0022200526,1610612761,Toronto,Raptors,1630288,Jeff,Dowtin Jr.,27170.0,28800.0,4,4.0,0.6,home
25,0022200526,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,5170.0,0,-9.0,0.143,home
26,0022200526,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,7200.0,10250.0,0,1.0,0.2,home
27,0022200526,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,12950.0,16500.0,2,-1.0,0.267,home
28,0022200526,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,17950.0,27170.0,12,3.0,0.256,home
29,0022200526,1610612761,Toronto,Raptors,1631132,Christian,Koloko,0.0,2320.0,2,-9.0,0.222,home
30,0022200526,1610612761,Toronto,Raptors,1631132,Christian,Koloko,10670.0,14283.0,2,-2.0,0.133,home
31,0022200526,1610612761,Toronto,Raptors,1631132,Christian,Koloko,27170.0,28800.0,0,4.0,0.0,home
