,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
6,0022201092,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,18640.0,28800.0,7,2.0,0.132,home
7,0022201092,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,4180.0,0,-1.0,0.188,home
8,0022201092,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,9450.0,14026.0,8,8.0,0.294,home
9,0022201092,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,14400.0,21600.0,9,-4.0,0.222,home
10,0022201092,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,24310.0,28800.0,9,10.0,0.375,home
11,0022201092,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,3930.0,9450.0,6,2.0,0.217,home
12,0022201092,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,17980.0,24310.0,0,-10.0,0.087,home
13,0022201092,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,0.0,5600.0,0,0.0,0.143,home
14,0022201092,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,10100.0,18640.0,6,4.0,0.121,home
15,0022201092,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,24310.0,25170.0,0,7.0,0.0,home
16,0022201092,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,0.0,3930.0,5,1.0,0.133,home
17,0022201092,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,10420.0,17980.0,4,6.0,0.1,home
18,0022201092,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,23720.0,24310.0,0,-2.0,0.0,home
19,0022201092,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,25170.0,28800.0,4,3.0,0.154,home
20,0022201092,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,5600.0,10420.0,0,5.0,0.143,home
21,0022201092,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,20790.0,23720.0,0,-6.0,0.0,home
22,0022201092,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,3930.0,9450.0,6,2.0,0.217,home
23,0022201092,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,18640.0,21342.0,0,-6.0,0.1,home
24,0022201092,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,21600.0,23020.0,0,1.0,0.167,home
25,0022201092,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,3930.0,8,1.0,0.267,home
26,0022201092,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,5600.0,10100.0,3,5.0,0.15,home
27,0022201092,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,10990.0,18640.0,4,4.0,0.133,home
28,0022201092,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,21600.0,28800.0,10,8.0,0.269,home
