,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
24,0022200805,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,10180.0,14360.0,2,-4.0,0.143,home
25,0022200805,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,14400.0,19660.0,2,7.0,0.136,home
26,0022200805,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,24380.0,28593.0,2,-5.0,0.143,home
27,0022200805,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,28623.0,28709.0,0,-2.0,0.0,home
28,0022200805,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,2920.0,6,9.0,0.25,home
29,0022200805,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,5530.0,11150.0,12,-3.0,0.368,home
30,0022200805,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,13180.0,18000.0,6,7.0,0.2,home
31,0022200805,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,21600.0,24380.0,2,-4.0,0.1,home
32,0022200805,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,25290.0,28800.0,0,-7.0,0.333,home
33,0022200805,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,7200.0,11150.0,0,0.0,0.067,home
34,0022200805,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,21600.0,24300.0,2,-3.0,0.3,home
35,0022200805,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,4090.0,8,10.0,0.294,home
36,0022200805,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,4950.0,7200.0,4,-5.0,0.667,home
37,0022200805,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,11150.0,18760.0,3,12.0,0.167,home
38,0022200805,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,20840.0,21600.0,0,-4.0,0.0,home
39,0022200805,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,24300.0,28800.0,0,-8.0,0.063,home
40,0022200805,1610612763,Memphis,Grizzlies,1631223,David,Roddy,7200.0,11150.0,6,0.0,0.133,home
41,0022200805,1610612763,Memphis,Grizzlies,1631223,David,Roddy,13180.0,14400.0,0,1.0,0.25,home
42,0022200805,1610612763,Memphis,Grizzlies,1631223,David,Roddy,21600.0,24300.0,0,-3.0,0.1,home
