,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
13,0022200837,1610612755,Philadelphia,76ers,1627777,Georges,Niang,5720.0,9640.0,4,-5.0,0.143,home
14,0022200837,1610612755,Philadelphia,76ers,1627777,Georges,Niang,17640.0,27840.0,9,15.0,0.189,home
15,0022200837,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,7200.0,9640.0,0,-1.0,0.125,home
16,0022200837,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,2830.0,0,-13.0,0.1,home
17,0022200837,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,9640.0,17640.0,5,0.0,0.172,home
18,0022200837,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,21268.0,21600.0,0,0.0,0.0,home
19,0022200837,1610612755,Philadelphia,76ers,1629003,Shake,Milton,4940.0,9640.0,2,-3.0,0.176,home
20,0022200837,1610612755,Philadelphia,76ers,1629003,Shake,Milton,19860.0,21268.0,0,-2.0,0.0,home
21,0022200837,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,2830.0,11050.0,13,4.0,0.3,home
22,0022200837,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,14230.0,14400.0,0,3.0,0.0,home
23,0022200837,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,17640.0,28800.0,14,20.0,0.244,home
24,0022200837,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,10330.0,0,-2.0,0.0,home
25,0022200837,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,24620.0,0,6.0,0.0,home
