,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
33,0022200543,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,23120.0,27910.0,6,-6.0,0.278,away
34,0022200543,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,5240.0,10370.0,3,3.0,0.227,away
35,0022200543,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,18810.0,22550.0,0,-6.0,0.0,away
36,0022200543,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,25410.0,28800.0,4,7.0,0.214,away
37,0022200543,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,7170.0,10370.0,0,3.0,0.0,away
38,0022200543,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,19470.0,21600.0,0,-1.0,0.091,away
39,0022200543,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,27910.0,28800.0,0,2.0,0.0,away
0,0022200543,1610612763,Memphis,Grizzlies,203500,Steven,Adams,0.0,3960.0,4,6.0,0.176,home
1,0022200543,1610612763,Memphis,Grizzlies,203500,Steven,Adams,9390.0,19830.0,5,-4.0,0.085,home
2,0022200543,1610612763,Memphis,Grizzlies,203500,Steven,Adams,26030.0,27930.0,1,-3.0,0.222,home
3,0022200543,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,5570.0,11290.0,8,-2.0,0.143,home
4,0022200543,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,15610.0,16880.0,0,-1.0,0.2,home
5,0022200543,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,18810.0,24400.0,0,10.0,0.0,home
6,0022200543,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,5240.0,2,9.0,0.045,home
7,0022200543,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,7830.0,12480.0,5,-5.0,0.294,home
8,0022200543,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,14400.0,15610.0,0,5.0,0.0,home
9,0022200543,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,22550.0,27910.0,0,6.0,0.13,home
10,0022200543,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3210.0,2,6.0,0.267,home
11,0022200543,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,5570.0,10370.0,2,-3.0,0.222,home
12,0022200543,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,12480.0,18810.0,2,1.0,0.125,home
13,0022200543,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21600.0,25410.0,11,18.0,0.375,home
14,0022200543,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,7200.0,7,6.0,0.207,home
15,0022200543,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,11290.0,15610.0,8,1.0,0.348,home
16,0022200543,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,16880.0,21600.0,8,-3.0,0.5,home
17,0022200543,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,24400.0,26680.0,9,3.0,0.5,home
18,0022200543,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,3960.0,9390.0,2,-1.0,0.1,home
19,0022200543,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,19830.0,26030.0,10,17.0,0.28,home
20,0022200543,1610612763,Memphis,Grizzlies,1629723,John,Konchar,3210.0,5570.0,4,3.0,0.5,home
21,0022200543,1610612763,Memphis,Grizzlies,1629723,John,Konchar,7200.0,10370.0,2,0.0,0.25,home
22,0022200543,1610612763,Memphis,Grizzlies,1629723,John,Konchar,18810.0,25090.0,0,12.0,0.0,home
23,0022200543,1610612763,Memphis,Grizzlies,1629723,John,Konchar,26680.0,28800.0,2,-3.0,0.1,home
24,0022200543,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,27930.0,28800.0,2,0.0,0.333,home
25,0022200543,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,5570.0,4,9.0,0.174,home
26,0022200543,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,10370.0,18810.0,12,-1.0,0.35,home
27,0022200543,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,25090.0,27910.0,2,0.0,0.385,home
28,0022200543,1610612763,Memphis,Grizzlies,1631113,Kennedy,Chandler,27910.0,28800.0,0,-2.0,0.0,home
29,0022200543,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,27910.0,28800.0,0,-2.0,0.0,home
30,0022200543,1610612763,Memphis,Grizzlies,1631223,David,Roddy,5240.0,7830.0,0,0.0,0.3,home
31,0022200543,1610612763,Memphis,Grizzlies,1631223,David,Roddy,10370.0,14400.0,0,-3.0,0.105,home
32,0022200543,1610612763,Memphis,Grizzlies,1631223,David,Roddy,15610.0,22550.0,2,3.0,0.071,home
33,0022200543,1610612763,Memphis,Grizzlies,1631223,David,Roddy,25410.0,28800.0,0,-7.0,0.143,home
