,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
16,0022201057,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,4410.0,8900.0,2,-1.0,0.211,away
17,0022201057,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,18890.0,23850.0,5,4.0,0.136,away
18,0022201057,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,4410.0,8,4.0,0.25,away
19,0022201057,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7200.0,18550.0,19,2.0,0.237,away
20,0022201057,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,21353.0,26790.0,4,9.0,0.25,away
21,0022201057,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7081.0,9270.0,0,-5.0,0.0,away
22,0022201057,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,28800.0,10,9.0,0.222,away
23,0022201057,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,26790.0,28800.0,0,0.0,0.125,away
0,0022201057,1610612754,Indiana,Pacers,201588,George,Hill,4410.0,9610.0,0,1.0,0.136,home
1,0022201057,1610612754,Indiana,Pacers,201588,George,Hill,19490.0,22940.0,0,-5.0,0.071,home
2,0022201057,1610612754,Indiana,Pacers,201588,George,Hill,26560.0,28800.0,0,2.0,0.0,home
3,0022201057,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4410.0,12050.0,4,1.0,0.194,home
4,0022201057,1610612754,Indiana,Pacers,204456,T.J.,McConnell,17550.0,25870.0,2,-1.0,0.103,home
5,0022201057,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,3620.0,4,0.0,0.385,home
6,0022201057,1610612754,Indiana,Pacers,1626167,Myles,Turner,4850.0,7200.0,2,-5.0,0.182,home
7,0022201057,1610612754,Indiana,Pacers,1626167,Myles,Turner,10960.0,20750.0,12,-8.0,0.222,home
8,0022201057,1610612754,Indiana,Pacers,1626167,Myles,Turner,23850.0,25870.0,2,2.0,0.143,home
9,0022201057,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,4410.0,0,-4.0,0.125,home
10,0022201057,1610612754,Indiana,Pacers,1627741,Buddy,Hield,7200.0,9470.0,3,4.0,0.125,home
11,0022201057,1610612754,Indiana,Pacers,1627741,Buddy,Hield,12050.0,19490.0,8,-12.0,0.214,home
12,0022201057,1610612754,Indiana,Pacers,1627741,Buddy,Hield,22940.0,26560.0,2,-2.0,0.154,home
13,0022201057,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,7081.0,12050.0,7,5.0,0.211,home
14,0022201057,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,19490.0,23850.0,0,-3.0,0.059,home
15,0022201057,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,26560.0,28800.0,2,2.0,0.308,home
16,0022201057,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,7200.0,5,-10.0,0.138,home
17,0022201057,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,9470.0,19490.0,11,-9.0,0.211,home
18,0022201057,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,23850.0,28800.0,6,-2.0,0.182,home
19,0022201057,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,0.0,4410.0,3,-4.0,0.188,home
20,0022201057,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,9610.0,17550.0,6,-12.0,0.152,home
21,0022201057,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,21600.0,23850.0,4,-7.0,0.5,home
22,0022201057,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,25870.0,28800.0,0,-4.0,0.267,home
23,0022201057,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,7081.0,8,-8.0,0.214,home
24,0022201057,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,12050.0,21600.0,11,-8.0,0.243,home
25,0022201057,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,23850.0,26560.0,6,-4.0,0.4,home
26,0022201057,1610612754,Indiana,Pacers,1630188,Jalen,Smith,3620.0,4850.0,0,-5.0,0.2,home
27,0022201057,1610612754,Indiana,Pacers,1630188,Jalen,Smith,7200.0,10960.0,11,6.0,0.4,home
28,0022201057,1610612754,Indiana,Pacers,1630188,Jalen,Smith,20750.0,23850.0,0,-6.0,0.0,home
29,0022201057,1610612754,Indiana,Pacers,1630188,Jalen,Smith,25870.0,28800.0,2,-4.0,0.133,home
