,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
18,0022200738,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3200.0,2,-8.0,0.273,away
19,0022200738,1610612753,Orlando,Magic,1630532,Franz,Wagner,5910.0,11410.0,7,10.0,0.136,away
20,0022200738,1610612753,Orlando,Magic,1630532,Franz,Wagner,14400.0,18490.0,3,-5.0,0.25,away
21,0022200738,1610612753,Orlando,Magic,1630532,Franz,Wagner,19800.0,23190.0,5,3.0,0.25,away
22,0022200738,1610612753,Orlando,Magic,1630532,Franz,Wagner,25200.0,28800.0,2,0.0,0.067,away
23,0022200738,1610612753,Orlando,Magic,1630591,Jalen,Suggs,5910.0,11410.0,1,10.0,0.136,away
24,0022200738,1610612753,Orlando,Magic,1630591,Jalen,Suggs,19800.0,24610.0,2,3.0,0.188,away
25,0022200738,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5910.0,4,0.0,0.182,away
26,0022200738,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9900.0,19800.0,7,-14.0,0.343,away
27,0022200738,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23190.0,28800.0,8,-4.0,0.364,away
0,0022200738,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,4960.0,0,-3.0,0.158,home
1,0022200738,1610612748,Miami,Heat,200768,Kyle,Lowry,10340.0,20460.0,6,8.0,0.103,home
2,0022200738,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5910.0,7,0.0,0.182,home
3,0022200738,1610612748,Miami,Heat,202710,Jimmy,Butler,10060.0,20170.0,15,9.0,0.324,home
4,0022200738,1610612748,Miami,Heat,202710,Jimmy,Butler,25200.0,28800.0,7,0.0,0.333,home
5,0022200738,1610612748,Miami,Heat,203506,Victor,Oladipo,3620.0,9930.0,0,-14.0,0.192,home
6,0022200738,1610612748,Miami,Heat,203506,Victor,Oladipo,18490.0,25200.0,2,9.0,0.208,home
7,0022200738,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4170.0,7,4.0,0.375,home
8,0022200738,1610612748,Miami,Heat,1628389,Bam,Adebayo,5910.0,10650.0,3,-9.0,0.211,home
9,0022200738,1610612748,Miami,Heat,1628389,Bam,Adebayo,12380.0,12670.0,0,0.0,0.0,home
10,0022200738,1610612748,Miami,Heat,1628389,Bam,Adebayo,14400.0,18490.0,6,5.0,0.417,home
11,0022200738,1610612748,Miami,Heat,1628389,Bam,Adebayo,20170.0,28800.0,4,4.0,0.121,home
12,0022200738,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,3620.0,5,4.0,0.231,home
13,0022200738,1610612748,Miami,Heat,1628997,Caleb,Martin,14400.0,18490.0,2,5.0,0.167,home
14,0022200738,1610612748,Miami,Heat,1628997,Caleb,Martin,20170.0,28800.0,6,4.0,0.121,home
15,0022200738,1610612748,Miami,Heat,1629216,Gabe,Vincent,4960.0,10340.0,3,-4.0,0.19,home
16,0022200738,1610612748,Miami,Heat,1629216,Gabe,Vincent,20460.0,26450.0,8,2.0,0.286,home
17,0022200738,1610612748,Miami,Heat,1629312,Haywood,Highsmith,5910.0,10060.0,2,-8.0,0.118,home
18,0022200738,1610612748,Miami,Heat,1629622,Max,Strus,5910.0,14400.0,6,-9.0,0.083,home
19,0022200738,1610612748,Miami,Heat,1629622,Max,Strus,19590.0,28800.0,11,4.0,0.229,home
20,0022200738,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,5910.0,2,0.0,0.182,home
21,0022200738,1610612748,Miami,Heat,1629639,Tyler,Herro,9930.0,19590.0,6,11.0,0.278,home
22,0022200738,1610612748,Miami,Heat,1629639,Tyler,Herro,26450.0,28800.0,2,2.0,0.083,home
23,0022200738,1610612748,Miami,Heat,1631115,Orlando,Robinson,4170.0,5910.0,0,-4.0,0.143,home
24,0022200738,1610612748,Miami,Heat,1631115,Orlando,Robinson,10650.0,12380.0,0,1.0,0.0,home
25,0022200738,1610612748,Miami,Heat,1631115,Orlando,Robinson,12670.0,14400.0,0,-1.0,0.125,home
26,0022200738,1610612748,Miami,Heat,1631115,Orlando,Robinson,18490.0,20170.0,0,5.0,0.0,home
