,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
5,0022200557,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,12390.0,13460.0,3,-4.0,0.333,home
6,0022200557,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,14400.0,18580.0,0,-7.0,0.0,home
7,0022200557,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,24720.0,28800.0,1,5.0,0.067,home
8,0022200557,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,4800.0,6,3.0,0.2,home
9,0022200557,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,9830.0,19720.0,10,-2.0,0.22,home
10,0022200557,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,24720.0,28800.0,3,5.0,0.133,home
11,0022200557,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,0.0,4520.0,4,3.0,0.278,home
12,0022200557,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,5920.0,12930.0,4,4.0,0.138,home
13,0022200557,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,14400.0,18580.0,4,-7.0,0.375,home
14,0022200557,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,21600.0,24720.0,5,3.0,0.3,home
15,0022200557,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,5920.0,0,2.0,0.125,home
16,0022200557,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,9830.0,21600.0,23,6.0,0.438,home
17,0022200557,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,24720.0,28800.0,6,5.0,0.4,home
18,0022200557,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5470.0,4,4.0,0.227,home
19,0022200557,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9830.0,12390.0,7,8.0,0.3,home
20,0022200557,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,17050.0,4,-4.0,0.222,home
21,0022200557,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,24720.0,28800.0,6,5.0,0.2,home
22,0022200557,1610612750,Minnesota,Timberwolves,1630233,Nathan,Knight,5470.0,12390.0,5,3.0,0.179,home
23,0022200557,1610612750,Minnesota,Timberwolves,1630233,Nathan,Knight,18580.0,24720.0,3,9.0,0.091,home
24,0022200557,1610612750,Minnesota,Timberwolves,1630346,Matt,Ryan,4800.0,9830.0,3,-4.0,0.182,home
25,0022200557,1610612750,Minnesota,Timberwolves,1630346,Matt,Ryan,12930.0,14400.0,0,0.0,0.0,home
26,0022200557,1610612750,Minnesota,Timberwolves,1630346,Matt,Ryan,18580.0,24720.0,2,9.0,0.091,home
27,0022200557,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,4520.0,7200.0,2,-3.0,0.417,home
28,0022200557,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,13460.0,14400.0,0,3.0,0.0,home
29,0022200557,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,19720.0,24720.0,7,11.0,0.278,home
