,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200260,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,5400.0,2,-10.0,0.25,home
1,0022200260,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,7200.0,10720.0,2,5.0,0.2,home
2,0022200260,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,13420.0,19720.0,3,4.0,0.16,home
3,0022200260,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,21600.0,23520.0,0,-6.0,0.286,home
4,0022200260,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,0.0,5040.0,6,-10.0,0.263,home
5,0022200260,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,10900.0,18970.0,2,8.0,0.125,home
6,0022200260,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,25940.0,28712.0,3,-3.0,0.182,home
7,0022200260,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,0.0,5400.0,2,-10.0,0.2,home
8,0022200260,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,10720.0,19720.0,6,6.0,0.194,home
9,0022200260,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,23520.0,28800.0,6,8.0,0.227,home
10,0022200260,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,3480.0,0,-6.0,0.154,home
11,0022200260,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,5400.0,10720.0,2,3.0,0.208,home
12,0022200260,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,11700.0,18030.0,10,9.0,0.333,home
13,0022200260,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,19720.0,28800.0,10,7.0,0.194,home
14,0022200260,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,3480.0,7200.0,0,-6.0,0.063,home
15,0022200260,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,8660.0,11700.0,2,-2.0,0.273,home
16,0022200260,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,3480.0,2,-6.0,0.231,home
17,0022200260,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,5400.0,9550.0,5,3.0,0.2,home
18,0022200260,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,12370.0,18030.0,5,5.0,0.143,home
19,0022200260,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,19720.0,24020.0,5,0.0,0.176,home
20,0022200260,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,25940.0,28800.0,2,-3.0,0.273,home
21,0022200260,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,3480.0,8660.0,3,-3.0,0.125,home
22,0022200260,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,10720.0,13420.0,6,2.0,0.364,home
23,0022200260,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,18030.0,22740.0,2,3.0,0.1,home
24,0022200260,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,28712.0,28800.0,0,0.0,0.0,home
25,0022200260,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,18030.0,21600.0,0,6.0,0.188,home
26,0022200260,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,22740.0,28800.0,4,5.0,0.167,home
27,0022200260,1610612766,Charlotte,Hornets,1630208,Nick,Richards,5040.0,10900.0,8,3.0,0.269,home
28,0022200260,1610612766,Charlotte,Hornets,1630208,Nick,Richards,18970.0,25940.0,5,8.0,0.179,home
29,0022200260,1610612766,Charlotte,Hornets,1630539,Kai,Jones,9550.0,12370.0,2,0.0,0.167,home
30,0022200260,1610612766,Charlotte,Hornets,1630539,Kai,Jones,24020.0,25940.0,2,10.0,0.125,home
