,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
25,0022200978,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,10790.0,14400.0,4,8.0,0.286,away
26,0022200978,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,18730.0,23010.0,0,4.0,0.0,away
27,0022200978,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,0.0,4070.0,0,1.0,0.067,away
28,0022200978,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,8830.0,12160.0,2,5.0,0.143,away
29,0022200978,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,13861.0,18730.0,2,2.0,0.143,away
30,0022200978,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,23010.0,28800.0,4,-5.0,0.143,away
31,0022200978,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,0.0,2890.0,0,4.0,0.091,away
32,0022200978,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,4070.0,6881.0,5,13.0,0.25,away
33,0022200978,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,7200.0,8830.0,0,-8.0,0.0,away
34,0022200978,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,12160.0,17580.0,8,6.0,0.174,away
35,0022200978,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,18730.0,23760.0,5,1.0,0.235,away
36,0022200978,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,25880.0,28800.0,6,-3.0,0.273,away
37,0022200978,1610612749,Milwaukee,Bucks,1629623,Lindell,Wigginton,6881.0,7200.0,0,-4.0,0.0,away
38,0022200978,1610612749,Milwaukee,Bucks,1629623,Lindell,Wigginton,28702.0,28800.0,0,0.0,0.0,away
0,0022200978,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,5200.0,0,-8.0,0.05,home
1,0022200978,1610612753,Orlando,Magic,1628365,Markelle,Fultz,10340.0,20200.0,14,-8.0,0.273,home
2,0022200978,1610612753,Orlando,Magic,1628365,Markelle,Fultz,24470.0,28060.0,2,1.0,0.231,home
3,0022200978,1610612753,Orlando,Magic,1629021,Moritz,Wagner,0.0,4910.0,12,-6.0,0.368,home
4,0022200978,1610612753,Orlando,Magic,1629021,Moritz,Wagner,11240.0,18730.0,6,-6.0,0.161,home
5,0022200978,1610612753,Orlando,Magic,1629048,Goga,Bitadze,4910.0,10590.0,8,6.0,0.2,home
6,0022200978,1610612753,Orlando,Magic,1629048,Goga,Bitadze,18730.0,24470.0,4,-3.0,0.103,home
7,0022200978,1610612753,Orlando,Magic,1629048,Goga,Bitadze,28060.0,28800.0,0,3.0,0.333,home
8,0022200978,1610612753,Orlando,Magic,1629626,Bol,Bol,6280.0,11240.0,2,3.0,0.182,home
9,0022200978,1610612753,Orlando,Magic,1629626,Bol,Bol,20460.0,24470.0,2,-5.0,0.316,home
10,0022200978,1610612753,Orlando,Magic,1629626,Bol,Bol,28060.0,28800.0,0,3.0,0.0,home
11,0022200978,1610612753,Orlando,Magic,1629643,Chuma,Okeke,28060.0,28800.0,3,3.0,0.333,home
12,0022200978,1610612753,Orlando,Magic,1630175,Cole,Anthony,3570.0,10340.0,10,-1.0,0.226,home
13,0022200978,1610612753,Orlando,Magic,1630175,Cole,Anthony,12590.0,14400.0,0,-3.0,0.0,home
14,0022200978,1610612753,Orlando,Magic,1630175,Cole,Anthony,17580.0,28800.0,13,2.0,0.224,home
15,0022200978,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3570.0,0,-1.0,0.308,home
16,0022200978,1610612753,Orlando,Magic,1630532,Franz,Wagner,5200.0,12590.0,15,1.0,0.25,home
17,0022200978,1610612753,Orlando,Magic,1630532,Franz,Wagner,14400.0,17580.0,2,-3.0,0.067,home
18,0022200978,1610612753,Orlando,Magic,1630532,Franz,Wagner,20200.0,28060.0,4,-4.0,0.265,home
19,0022200978,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,5200.0,0,-8.0,0.05,home
20,0022200978,1610612753,Orlando,Magic,1630591,Jalen,Suggs,9950.0,20200.0,3,-8.0,0.067,home
21,0022200978,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6280.0,4,-9.0,0.28,home
22,0022200978,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10590.0,20460.0,7,-10.0,0.311,home
23,0022200978,1610612753,Orlando,Magic,1631094,Paolo,Banchero,24470.0,28060.0,9,1.0,0.308,home
24,0022200978,1610612753,Orlando,Magic,1631216,Caleb,Houstan,5200.0,9950.0,0,6.0,0.091,home
25,0022200978,1610612753,Orlando,Magic,1631216,Caleb,Houstan,20200.0,28800.0,3,-1.0,0.054,home
