,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
11,0022200870,1610612756,Phoenix,Suns,1627814,Damion,Lee,4120.0,9580.0,2,-4.0,0.136,home
12,0022200870,1610612756,Phoenix,Suns,1627814,Damion,Lee,11620.0,13818.0,3,-2.0,0.333,home
13,0022200870,1610612756,Phoenix,Suns,1627814,Damion,Lee,18400.0,21339.0,0,-3.0,0.154,home
14,0022200870,1610612756,Phoenix,Suns,1627814,Damion,Lee,24190.0,26790.0,0,1.0,0.111,home
15,0022200870,1610612756,Phoenix,Suns,1627814,Damion,Lee,28323.0,28800.0,0,0.0,0.0,home
16,0022200870,1610612756,Phoenix,Suns,1628470,Torrey,Craig,0.0,5320.0,0,0.0,0.1,home
17,0022200870,1610612756,Phoenix,Suns,1628470,Torrey,Craig,9580.0,19100.0,6,9.0,0.083,home
18,0022200870,1610612756,Phoenix,Suns,1628470,Torrey,Craig,21488.0,21600.0,0,-4.0,1.0,home
19,0022200870,1610612756,Phoenix,Suns,1628470,Torrey,Craig,25730.0,28800.0,0,2.0,0.25,home
20,0022200870,1610612756,Phoenix,Suns,1629006,Josh,Okogie,0.0,4120.0,0,1.0,0.063,home
21,0022200870,1610612756,Phoenix,Suns,1629006,Josh,Okogie,7760.0,19840.0,12,7.0,0.208,home
22,0022200870,1610612756,Phoenix,Suns,1629006,Josh,Okogie,21339.0,28800.0,7,3.0,0.154,home
23,0022200870,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,5460.0,8,3.0,0.333,home
24,0022200870,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,9000.0,20940.0,11,13.0,0.167,home
25,0022200870,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,24190.0,28800.0,10,5.0,0.294,home
26,0022200870,1610612756,Phoenix,Suns,1629111,Jock,Landale,5460.0,9000.0,0,-8.0,0.077,home
27,0022200870,1610612756,Phoenix,Suns,1629111,Jock,Landale,20940.0,24190.0,0,-2.0,0.0,home
28,0022200870,1610612756,Phoenix,Suns,1630240,Saben,Lee,5320.0,7105.0,5,-2.0,0.429,home
29,0022200870,1610612756,Phoenix,Suns,1630240,Saben,Lee,19840.0,21339.0,2,4.0,0.143,home
30,0022200870,1610612756,Phoenix,Suns,1630240,Saben,Lee,28323.0,28800.0,0,0.0,0.0,home
31,0022200870,1610612756,Phoenix,Suns,1630688,Ish,Wainright,4120.0,9580.0,0,-4.0,0.0,home
32,0022200870,1610612756,Phoenix,Suns,1630688,Ish,Wainright,19100.0,21329.0,0,0.0,0.2,home
33,0022200870,1610612756,Phoenix,Suns,1630688,Ish,Wainright,21339.0,21555.0,0,-2.0,0.0,home
34,0022200870,1610612756,Phoenix,Suns,1630688,Ish,Wainright,21600.0,25730.0,0,5.0,0.077,home
