,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
6,0022201020,1610612765,Detroit,Pistons,1630164,James,Wiseman,9840.0,17460.0,9,-8.0,0.343,home
7,0022201020,1610612765,Detroit,Pistons,1630164,James,Wiseman,25360.0,28800.0,7,1.0,0.286,home
8,0022201020,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,6140.0,8,13.0,0.292,home
9,0022201020,1610612765,Detroit,Pistons,1630165,Killian,Hayes,9840.0,15610.0,0,-16.0,0.259,home
10,0022201020,1610612765,Detroit,Pistons,1630165,Killian,Hayes,23450.0,28800.0,2,-8.0,0.158,home
11,0022201020,1610612765,Detroit,Pistons,1630181,R.J.,Hampton,4550.0,9840.0,7,24.0,0.167,home
12,0022201020,1610612765,Detroit,Pistons,1630181,R.J.,Hampton,12360.0,14400.0,3,-10.0,0.273,home
13,0022201020,1610612765,Detroit,Pistons,1630181,R.J.,Hampton,18200.0,25360.0,5,-6.0,0.138,home
14,0022201020,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,0.0,4550.0,0,4.0,0.125,home
15,0022201020,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,6715.0,8110.0,0,2.0,0.333,home
16,0022201020,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,14400.0,20390.0,2,3.0,0.111,home
17,0022201020,1610612765,Detroit,Pistons,1630647,Eugene,Omoruyi,0.0,6715.0,11,16.0,0.231,home
18,0022201020,1610612765,Detroit,Pistons,1630647,Eugene,Omoruyi,11610.0,18200.0,2,0.0,0.063,home
19,0022201020,1610612765,Detroit,Pistons,1630647,Eugene,Omoruyi,20390.0,23450.0,4,7.0,0.308,home
20,0022201020,1610612765,Detroit,Pistons,1630647,Eugene,Omoruyi,26000.0,28800.0,0,1.0,0.091,home
21,0022201020,1610612765,Detroit,Pistons,1631105,Jalen,Duren,3620.0,9840.0,8,22.0,0.179,home
22,0022201020,1610612765,Detroit,Pistons,1631105,Jalen,Duren,17460.0,25360.0,4,-1.0,0.242,home
23,0022201020,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,28278.0,28800.0,0,2.0,0.0,home
24,0022201020,1610612765,Detroit,Pistons,1631205,Buddy,Boeheim,6140.0,12360.0,0,15.0,0.074,home
25,0022201020,1610612765,Detroit,Pistons,1631205,Buddy,Boeheim,19200.0,26000.0,3,-4.0,0.192,home
26,0022201020,1610612765,Detroit,Pistons,1631205,Buddy,Boeheim,28278.0,28800.0,0,2.0,0.0,home
