,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
28,0022200382,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,23600.0,31800.0,11,-2.0,0.278,home
29,0022200382,1610612755,Philadelphia,76ers,1629003,Shake,Milton,3810.0,8220.0,2,11.0,0.167,home
30,0022200382,1610612755,Philadelphia,76ers,1629003,Shake,Milton,9370.0,11370.0,0,-5.0,0.2,home
31,0022200382,1610612755,Philadelphia,76ers,1629003,Shake,Milton,18740.0,19350.0,0,2.0,0.0,home
32,0022200382,1610612755,Philadelphia,76ers,1629003,Shake,Milton,19470.0,23600.0,4,6.0,0.176,home
33,0022200382,1610612755,Philadelphia,76ers,1629003,Shake,Milton,25100.0,28452.0,0,-2.0,0.143,home
34,0022200382,1610612755,Philadelphia,76ers,1629003,Shake,Milton,28512.0,28529.0,0,-2.0,0.0,home
35,0022200382,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,13170.0,14400.0,6,6.0,0.5,home
36,0022200382,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,18350.0,25100.0,3,9.0,0.172,home
37,0022200382,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,28452.0,28512.0,0,-2.0,0.0,home
38,0022200382,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,28695.0,28708.0,0,-2.0,0.0,home
39,0022200382,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,9370.0,0,-12.0,0.125,home
