,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022200763,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,6030.0,5,2.0,0.15,home
18,0022200763,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,10790.0,19910.0,8,-1.0,0.172,home
19,0022200763,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,23890.0,28460.0,8,-5.0,0.357,home
20,0022200763,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,28747.0,28800.0,0,2.0,0.0,home
21,0022200763,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,6030.0,9650.0,2,5.0,0.077,home
22,0022200763,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,19220.0,28691.0,1,-3.0,0.059,home
23,0022200763,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,28747.0,28769.0,0,2.0,0.0,home
24,0022200763,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,4740.0,8610.0,0,5.0,0.071,home
25,0022200763,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,19910.0,23890.0,6,2.0,0.133,home
26,0022200763,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,28691.0,28747.0,0,-3.0,0.0,home
27,0022200763,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,28769.0,28800.0,0,0.0,0.0,home
28,0022200763,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,3930.0,10790.0,2,4.0,0.125,home
29,0022200763,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,11260.0,13130.0,2,-1.0,0.333,home
30,0022200763,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,17950.0,23890.0,6,2.0,0.318,home
