,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
3,0022200156,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4420.0,5,7.0,0.158,home
4,0022200156,1610612744,Golden State,Warriors,202691,Klay,Thompson,5310.0,7200.0,0,-12.0,0.286,home
5,0022200156,1610612744,Golden State,Warriors,202691,Klay,Thompson,9830.0,13370.0,3,-2.0,0.267,home
6,0022200156,1610612744,Golden State,Warriors,202691,Klay,Thompson,14400.0,17810.0,5,7.0,0.2,home
7,0022200156,1610612744,Golden State,Warriors,202691,Klay,Thompson,19290.0,28800.0,3,10.0,0.286,home
8,0022200156,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,5310.0,8,10.0,0.273,home
9,0022200156,1610612744,Golden State,Warriors,203110,Draymond,Green,8940.0,17250.0,1,1.0,0.176,home
10,0022200156,1610612744,Golden State,Warriors,203110,Draymond,Green,19620.0,24740.0,0,2.0,0.05,home
11,0022200156,1610612744,Golden State,Warriors,203110,Draymond,Green,25730.0,28800.0,2,6.0,0.1,home
12,0022200156,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4640.0,2,9.0,0.2,home
13,0022200156,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,7200.0,19290.0,10,-5.0,0.229,home
14,0022200156,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21387.0,28800.0,13,12.0,0.259,home
15,0022200156,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,4420.0,0,7.0,0.158,home
16,0022200156,1610612744,Golden State,Warriors,1626172,Kevon,Looney,7200.0,7680.0,0,-3.0,0.0,home
17,0022200156,1610612744,Golden State,Warriors,1626172,Kevon,Looney,17250.0,19620.0,0,-5.0,0.0,home
18,0022200156,1610612744,Golden State,Warriors,1626172,Kevon,Looney,21387.0,21600.0,0,0.0,0.0,home
19,0022200156,1610612744,Golden State,Warriors,1626172,Kevon,Looney,23640.0,28574.0,2,9.0,0.056,home
20,0022200156,1610612744,Golden State,Warriors,1626172,Kevon,Looney,28787.0,28800.0,0,0.0,0.0,home
21,0022200156,1610612744,Golden State,Warriors,1629660,Ty,Jerome,5860.0,9830.0,2,-16.0,0.133,home
22,0022200156,1610612744,Golden State,Warriors,1629660,Ty,Jerome,18420.0,21387.0,0,-6.0,0.083,home
23,0022200156,1610612744,Golden State,Warriors,1629673,Jordan,Poole,4420.0,9540.0,0,-11.0,0.056,home
24,0022200156,1610612744,Golden State,Warriors,1629673,Jordan,Poole,12940.0,18420.0,2,1.0,0.174,home
25,0022200156,1610612744,Golden State,Warriors,1629673,Jordan,Poole,20250.0,21387.0,0,-2.0,0.25,home
26,0022200156,1610612744,Golden State,Warriors,1629673,Jordan,Poole,21600.0,22740.0,0,-1.0,0.2,home
27,0022200156,1610612744,Golden State,Warriors,1629673,Jordan,Poole,28574.0,28787.0,0,2.0,0.0,home
28,0022200156,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,4640.0,7200.0,2,-11.0,0.333,home
29,0022200156,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,7680.0,10490.0,3,-6.0,0.273,home
30,0022200156,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,4420.0,8940.0,0,-12.0,0.133,home
31,0022200156,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,19620.0,23640.0,4,1.0,0.25,home
32,0022200156,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,24740.0,25730.0,0,4.0,0.0,home
33,0022200156,1610612744,Golden State,Warriors,1630541,Moses,Moody,10490.0,12940.0,2,7.0,0.1,home
34,0022200156,1610612744,Golden State,Warriors,1630541,Moses,Moody,13370.0,14400.0,0,-4.0,0.0,home
35,0022200156,1610612744,Golden State,Warriors,1630541,Moses,Moody,17810.0,19620.0,0,-4.0,0.0,home
