,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
2,0022200385,1610612762,Utah,Jazz,201144,Mike,Conley,3590.0,7200.0,2,-5.0,0.143,home
3,0022200385,1610612762,Utah,Jazz,201144,Mike,Conley,10900.0,14400.0,7,-6.0,0.333,home
4,0022200385,1610612762,Utah,Jazz,201144,Mike,Conley,18220.0,21600.0,3,4.0,0.143,home
5,0022200385,1610612762,Utah,Jazz,201144,Mike,Conley,24570.0,28800.0,5,-5.0,0.353,home
6,0022200385,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,5500.0,3,-1.0,0.25,home
7,0022200385,1610612762,Utah,Jazz,203482,Kelly,Olynyk,10470.0,19980.0,4,6.0,0.105,home
8,0022200385,1610612762,Utah,Jazz,203482,Kelly,Olynyk,24570.0,28800.0,3,-5.0,0.118,home
9,0022200385,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,4350.0,0,-1.0,0.267,home
10,0022200385,1610612762,Utah,Jazz,203903,Jordan,Clarkson,7200.0,18220.0,17,-3.0,0.372,home
11,0022200385,1610612762,Utah,Jazz,203903,Jordan,Clarkson,21600.0,24570.0,4,-2.0,0.417,home
12,0022200385,1610612762,Utah,Jazz,203903,Jordan,Clarkson,25570.0,28800.0,0,-7.0,0.167,home
13,0022200385,1610612762,Utah,Jazz,1627736,Malik,Beasley,0.0,4350.0,8,-1.0,0.2,home
14,0022200385,1610612762,Utah,Jazz,1627736,Malik,Beasley,6953.0,19980.0,10,0.0,0.231,home
15,0022200385,1610612762,Utah,Jazz,1627736,Malik,Beasley,24570.0,28800.0,5,-5.0,0.235,home
16,0022200385,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,3590.0,9030.0,3,-6.0,0.143,home
17,0022200385,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,10470.0,14400.0,2,-5.0,0.214,home
18,0022200385,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,19360.0,25570.0,5,3.0,0.111,home
19,0022200385,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,28419.0,28800.0,2,-2.0,0.25,home
20,0022200385,1610612762,Utah,Jazz,1629638,Nickeil,Alexander-Walker,0.0,3590.0,6,1.0,0.308,home
21,0022200385,1610612762,Utah,Jazz,1629638,Nickeil,Alexander-Walker,7200.0,10900.0,0,-5.0,0.071,home
22,0022200385,1610612762,Utah,Jazz,1629638,Nickeil,Alexander-Walker,14400.0,18220.0,1,8.0,0.118,home
23,0022200385,1610612762,Utah,Jazz,1629638,Nickeil,Alexander-Walker,21600.0,25570.0,4,0.0,0.188,home
24,0022200385,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,4350.0,7200.0,0,-3.0,0.25,home
25,0022200385,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,18220.0,21600.0,0,4.0,0.071,home
26,0022200385,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,4350.0,6953.0,2,-3.0,0.1,home
27,0022200385,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,19980.0,24570.0,3,-1.0,0.053,home
28,0022200385,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,3590.0,0,1.0,0.0,home
29,0022200385,1610612762,Utah,Jazz,1631117,Walker,Kessler,9030.0,10470.0,0,-5.0,0.2,home
30,0022200385,1610612762,Utah,Jazz,1631117,Walker,Kessler,14400.0,19360.0,6,9.0,0.19,home
31,0022200385,1610612762,Utah,Jazz,1631117,Walker,Kessler,25570.0,28419.0,0,-5.0,0.0,home
