,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
24,0022200454,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6839.0,3,-4.0,0.24,away
25,0022200454,1610612753,Orlando,Magic,1631094,Paolo,Banchero,11160.0,20900.0,13,-6.0,0.25,away
26,0022200454,1610612753,Orlando,Magic,1631094,Paolo,Banchero,24450.0,28800.0,2,9.0,0.19,away
0,0022200454,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,3110.0,0,-2.0,0.154,home
1,0022200454,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,7200.0,17620.0,5,-4.0,0.163,home
2,0022200454,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,21600.0,28787.0,5,-9.0,0.12,home
3,0022200454,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4570.0,2,7.0,0.158,home
4,0022200454,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7200.0,18610.0,8,-5.0,0.213,home
5,0022200454,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,22240.0,28800.0,7,-4.0,0.391,home
6,0022200454,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,3660.0,6,1.0,0.267,home
7,0022200454,1610612737,Atlanta,Hawks,1628381,John,Collins,10390.0,17620.0,6,-2.0,0.172,home
8,0022200454,1610612737,Atlanta,Hawks,1628381,John,Collins,25380.0,26540.0,0,-4.0,0.0,home
9,0022200454,1610612737,Atlanta,Hawks,1628381,John,Collins,28762.0,28800.0,0,2.0,0.0,home
10,0022200454,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,4570.0,7200.0,0,0.0,0.0,home
11,0022200454,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,18610.0,22240.0,4,3.0,0.154,home
12,0022200454,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,7200.0,6,7.0,0.214,home
13,0022200454,1610612737,Atlanta,Hawks,1629027,Trae,Young,10390.0,21600.0,26,5.0,0.409,home
14,0022200454,1610612737,Atlanta,Hawks,1629027,Trae,Young,25380.0,28713.0,5,-10.0,0.5,home
15,0022200454,1610612737,Atlanta,Hawks,1629027,Trae,Young,28762.0,28787.0,0,2.0,0.0,home
16,0022200454,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,7200.0,12,7.0,0.321,home
17,0022200454,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,10390.0,20240.0,4,0.0,0.1,home
18,0022200454,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,21545.0,21600.0,0,0.0,0.0,home
19,0022200454,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,24450.0,28800.0,0,-9.0,0.0,home
20,0022200454,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3660.0,10390.0,7,4.0,0.148,home
21,0022200454,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,17620.0,21545.0,4,7.0,0.133,home
22,0022200454,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,21600.0,25380.0,0,1.0,0.077,home
23,0022200454,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,26540.0,28762.0,0,-8.0,0.0,home
24,0022200454,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,28787.0,28800.0,0,0.0,0.0,home
25,0022200454,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,7200.0,10390.0,0,-2.0,0.071,home
26,0022200454,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,20240.0,24450.0,0,5.0,0.077,home
27,0022200454,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,28713.0,28762.0,0,-2.0,0.0,home
28,0022200454,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,28787.0,28800.0,0,0.0,0.0,home
29,0022200454,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,3110.0,10390.0,10,7.0,0.241,home
30,0022200454,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,17620.0,25380.0,9,8.0,0.25,home
