,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
24,0022200092,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,19830.0,24960.0,11,12.0,0.35,away
25,0022200092,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,5610.0,0,-4.0,0.167,away
26,0022200092,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,9090.0,12420.0,0,-2.0,0.211,away
27,0022200092,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,14400.0,16940.0,0,-5.0,0.154,away
28,0022200092,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,18500.0,28800.0,18,8.0,0.282,away
29,0022200092,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5140.0,2,-2.0,0.059,away
30,0022200092,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,7980.0,17130.0,5,-10.0,0.146,away
31,0022200092,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,21600.0,28542.0,0,4.0,0.077,away
0,0022200092,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,19010.0,21600.0,0,-1.0,0.1,home
1,0022200092,1610612759,San Antonio,Spurs,203926,Doug,McDermott,3640.0,9210.0,6,7.0,0.192,home
2,0022200092,1610612759,San Antonio,Spurs,203926,Doug,McDermott,12010.0,14400.0,5,1.0,0.455,home
3,0022200092,1610612759,San Antonio,Spurs,203926,Doug,McDermott,17130.0,22820.0,9,-9.0,0.273,home
4,0022200092,1610612759,San Antonio,Spurs,203926,Doug,McDermott,25510.0,26660.0,3,1.0,0.25,home
5,0022200092,1610612759,San Antonio,Spurs,203926,Doug,McDermott,26780.0,27030.0,0,0.0,0.0,home
6,0022200092,1610612759,San Antonio,Spurs,203926,Doug,McDermott,28338.0,28542.0,0,3.0,0.0,home
7,0022200092,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,0.0,3640.0,4,-3.0,0.167,home
8,0022200092,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,6130.0,9210.0,0,-1.0,0.0,home
9,0022200092,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,10820.0,17660.0,0,12.0,0.107,home
10,0022200092,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,18130.0,19010.0,0,-3.0,0.0,home
11,0022200092,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,21600.0,23970.0,0,-11.0,0.0,home
12,0022200092,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,25510.0,28800.0,0,2.0,0.0,home
13,0022200092,1610612759,San Antonio,Spurs,1628380,Zach,Collins,3000.0,6130.0,2,8.0,0.214,home
14,0022200092,1610612759,San Antonio,Spurs,1628380,Zach,Collins,9210.0,10820.0,2,2.0,0.25,home
15,0022200092,1610612759,San Antonio,Spurs,1628380,Zach,Collins,11560.0,14400.0,0,2.0,0.0,home
16,0022200092,1610612759,San Antonio,Spurs,1628380,Zach,Collins,16650.0,18130.0,3,2.0,0.167,home
17,0022200092,1610612759,San Antonio,Spurs,1628380,Zach,Collins,23970.0,28542.0,2,7.0,0.2,home
18,0022200092,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,0.0,3000.0,2,-3.0,0.444,home
19,0022200092,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,7200.0,11560.0,7,5.0,0.278,home
20,0022200092,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,14400.0,16650.0,2,7.0,0.556,home
21,0022200092,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,21600.0,25510.0,7,-8.0,0.412,home
22,0022200092,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,28542.0,28800.0,0,-2.0,0.0,home
23,0022200092,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,5610.0,3,4.0,0.143,home
24,0022200092,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,9210.0,21600.0,17,11.0,0.275,home
25,0022200092,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,23970.0,28800.0,5,5.0,0.227,home
26,0022200092,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,0.0,4460.0,2,0.0,0.125,home
27,0022200092,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,5610.0,7200.0,1,-1.0,0.143,home
28,0022200092,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,8400.0,10390.0,0,-2.0,0.111,home
29,0022200092,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,14400.0,17130.0,2,5.0,0.083,home
30,0022200092,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,18130.0,22410.0,0,-11.0,0.0,home
31,0022200092,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,22820.0,26780.0,2,2.0,0.118,home
32,0022200092,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,27030.0,28338.0,0,0.0,0.333,home
33,0022200092,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,28542.0,28800.0,0,-2.0,0.0,home
34,0022200092,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,3640.0,2,-3.0,0.167,home
35,0022200092,1610612759,San Antonio,Spurs,1630200,Tre,Jones,5610.0,8400.0,5,4.0,0.333,home
36,0022200092,1610612759,San Antonio,Spurs,1630200,Tre,Jones,10170.0,18130.0,0,15.0,0.094,home
37,0022200092,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21600.0,23970.0,3,-11.0,0.556,home
38,0022200092,1610612759,San Antonio,Spurs,1630200,Tre,Jones,26660.0,28800.0,0,1.0,0.2,home
39,0022200092,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,4460.0,7200.0,2,3.0,0.308,home
40,0022200092,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,10390.0,12010.0,3,3.0,0.2,home
41,0022200092,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,17660.0,21600.0,0,-3.0,0.188,home
42,0022200092,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,22410.0,25510.0,0,-1.0,0.0,home
43,0022200092,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,3640.0,5610.0,2,7.0,0.1,home
44,0022200092,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,7200.0,10170.0,4,1.0,0.357,home
