,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
1,0022200791,1610612759,San Antonio,Spurs,203926,Doug,McDermott,11780.0,14400.0,3,-6.0,0.333,home
2,0022200791,1610612759,San Antonio,Spurs,203926,Doug,McDermott,19410.0,22530.0,0,-8.0,0.182,home
3,0022200791,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,4180.0,8020.0,0,-2.0,0.063,home
4,0022200791,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,11150.0,14400.0,0,-9.0,0.0,home
5,0022200791,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,18710.0,28800.0,13,-1.0,0.158,home
6,0022200791,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,0.0,4180.0,3,2.0,0.211,home
7,0022200791,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,6320.0,11150.0,3,0.0,0.158,home
8,0022200791,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,12940.0,19410.0,4,0.0,0.12,home
9,0022200791,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,0.0,3510.0,2,6.0,0.2,home
10,0022200791,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,7200.0,11490.0,6,-6.0,0.333,home
11,0022200791,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,11910.0,18710.0,8,-5.0,0.231,home
12,0022200791,1610612759,San Antonio,Spurs,1628380,Zach,Collins,3510.0,7200.0,3,-6.0,0.333,home
13,0022200791,1610612759,San Antonio,Spurs,1628380,Zach,Collins,11490.0,11910.0,0,0.0,0.333,home
14,0022200791,1610612759,San Antonio,Spurs,1628380,Zach,Collins,18710.0,24510.0,2,-9.0,0.13,home
15,0022200791,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,0.0,4390.0,5,2.0,0.1,home
16,0022200791,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,7183.0,11780.0,4,-6.0,0.176,home
17,0022200791,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,14400.0,18710.0,2,1.0,0.125,home
18,0022200791,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,21600.0,23740.0,2,-1.0,0.111,home
19,0022200791,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,6320.0,5,-3.0,0.32,home
20,0022200791,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,9450.0,21600.0,13,-16.0,0.222,home
21,0022200791,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,22530.0,28800.0,4,9.0,0.2,home
22,0022200791,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,4940.0,4,2.0,0.143,home
23,0022200791,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,8020.0,12940.0,6,-13.0,0.278,home
24,0022200791,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,14400.0,20390.0,4,1.0,0.227,home
25,0022200791,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,23740.0,28800.0,12,8.0,0.316,home
26,0022200791,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,4940.0,7183.0,2,-2.0,0.111,home
27,0022200791,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,20390.0,28800.0,7,-1.0,0.242,home
28,0022200791,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,24510.0,28800.0,4,8.0,0.267,home
