,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022200614,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,25710.0,28800.0,4,8.0,0.222,home
18,0022200614,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,4570.0,10280.0,3,6.0,0.143,home
19,0022200614,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,19190.0,23740.0,2,-8.0,0.048,home
20,0022200614,1610612762,Utah,Jazz,1629638,Nickeil,Alexander-Walker,3250.0,7200.0,4,9.0,0.267,home
21,0022200614,1610612762,Utah,Jazz,1629638,Nickeil,Alexander-Walker,8330.0,11460.0,4,-6.0,0.231,home
22,0022200614,1610612762,Utah,Jazz,1629638,Nickeil,Alexander-Walker,17480.0,21600.0,4,-2.0,0.267,home
23,0022200614,1610612762,Utah,Jazz,1629638,Nickeil,Alexander-Walker,23740.0,25710.0,0,-9.0,0.111,home
24,0022200614,1610612762,Utah,Jazz,1629638,Nickeil,Alexander-Walker,28482.0,28800.0,1,-2.0,0.2,home
25,0022200614,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,4050.0,7200.0,0,11.0,0.0,home
26,0022200614,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,10280.0,13130.0,0,-3.0,0.091,home
27,0022200614,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,18970.0,23740.0,2,-10.0,0.143,home
28,0022200614,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,4570.0,2,-4.0,0.118,home
29,0022200614,1610612762,Utah,Jazz,1631117,Walker,Kessler,10280.0,19190.0,4,9.0,0.147,home
30,0022200614,1610612762,Utah,Jazz,1631117,Walker,Kessler,23740.0,28482.0,0,1.0,0.136,home
31,0022200614,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,7200.0,10280.0,0,-5.0,0.091,home
