,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
19,0022200249,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,5700.0,10260.0,0,5.0,0.2,home
20,0022200249,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,13080.0,14084.0,0,0.0,0.0,home
21,0022200249,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,14400.0,18360.0,3,2.0,0.167,home
22,0022200249,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,20730.0,26540.0,3,3.0,0.083,home
23,0022200249,1610612754,Indiana,Pacers,1630188,Jalen,Smith,0.0,5700.0,2,-3.0,0.12,home
24,0022200249,1610612754,Indiana,Pacers,1630188,Jalen,Smith,14400.0,19300.0,4,7.0,0.238,home
25,0022200249,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,3120.0,6759.0,4,-3.0,0.118,home
26,0022200249,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,10260.0,11290.0,0,1.0,0.0,home
27,0022200249,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,18490.0,24030.0,2,7.0,0.045,home
28,0022200249,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,26060.0,28800.0,4,-2.0,0.2,home
29,0022200249,1610612754,Indiana,Pacers,1630678,Terry,Taylor,25920.0,28800.0,2,-2.0,0.1,home
30,0022200249,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,3190.0,10690.0,11,-2.0,0.281,home
31,0022200249,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,17650.0,26060.0,11,15.0,0.294,home
