,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
19,0022200268,1610612743,Denver,Nuggets,1628971,Bruce,Brown,11480.0,20210.0,4,-23.0,0.171,away
20,0022200268,1610612743,Denver,Nuggets,1628971,Bruce,Brown,21600.0,31800.0,5,18.0,0.195,away
21,0022200268,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,4470.0,9150.0,4,-1.0,0.211,away
22,0022200268,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,19640.0,24130.0,4,1.0,0.111,away
23,0022200268,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,31624.0,31667.0,0,-1.0,0.0,away
24,0022200268,1610612743,Denver,Nuggets,1631128,Christian,Braun,3890.0,9890.0,2,2.0,0.154,away
25,0022200268,1610612743,Denver,Nuggets,1631128,Christian,Braun,19470.0,21600.0,0,-6.0,0.111,away
26,0022200268,1610612743,Denver,Nuggets,1631298,Jack,White,5410.0,9890.0,0,-1.0,0.0,away
27,0022200268,1610612743,Denver,Nuggets,1631298,Jack,White,20210.0,21600.0,0,-4.0,0.0,away
0,0022200268,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,7,-17.0,0.192,home
1,0022200268,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10960.0,21600.0,20,30.0,0.375,home
2,0022200268,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24130.0,31800.0,4,-11.0,0.258,home
3,0022200268,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,6510.0,10960.0,1,-3.0,0.158,home
4,0022200268,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,14328.0,14400.0,0,-2.0,0.0,home
5,0022200268,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,20210.0,23380.0,0,-5.0,0.0,home
6,0022200268,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,31667.0,31717.0,0,-2.0,0.0,home
7,0022200268,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4270.0,3,-16.0,0.267,home
8,0022200268,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10310.0,19810.0,10,26.0,0.2,home
9,0022200268,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,23380.0,31800.0,5,-9.0,0.176,home
10,0022200268,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,0.0,4470.0,2,-17.0,0.063,home
11,0022200268,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,9150.0,12520.0,4,8.0,0.267,home
12,0022200268,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,18230.0,21600.0,3,7.0,0.091,home
13,0022200268,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,23380.0,28800.0,4,-4.0,0.143,home
14,0022200268,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,30910.0,31667.0,0,2.0,0.2,home
15,0022200268,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,31717.0,31800.0,0,0.0,0.0,home
16,0022200268,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4470.0,7200.0,0,0.0,0.3,home
17,0022200268,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10960.0,14328.0,12,13.0,0.333,home
18,0022200268,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,19470.0,21600.0,0,6.0,0.0,home
19,0022200268,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,24410.0,27840.0,6,-6.0,0.214,home
20,0022200268,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28327.0,28536.0,0,0.0,0.0,home
21,0022200268,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,30910.0,31440.0,3,3.0,0.25,home
22,0022200268,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,31624.0,31667.0,0,1.0,0.0,home
23,0022200268,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,31717.0,31800.0,0,0.0,0.0,home
24,0022200268,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,0.0,3020.0,0,-9.0,0.167,home
25,0022200268,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,9890.0,20210.0,5,25.0,0.116,home
26,0022200268,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,23380.0,27700.0,3,-1.0,0.059,home
27,0022200268,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,27840.0,28327.0,0,-2.0,0.0,home
28,0022200268,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,28536.0,30910.0,0,-5.0,0.375,home
29,0022200268,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,31440.0,31624.0,0,-2.0,0.0,home
30,0022200268,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,3890.0,10960.0,2,-3.0,0.107,home
31,0022200268,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,19810.0,23380.0,2,-5.0,0.077,home
32,0022200268,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,3890.0,5,-14.0,0.286,home
33,0022200268,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,9890.0,0,1.0,0.2,home
34,0022200268,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,19470.0,5,13.0,0.176,home
35,0022200268,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,24130.0,2,-7.0,0.4,home
36,0022200268,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,28800.0,31800.0,0,-5.0,0.231,home
37,0022200268,1610612760,Oklahoma City,Thunder,1630647,Eugene,Omoruyi,3020.0,6510.0,2,-5.0,0.25,home
38,0022200268,1610612760,Oklahoma City,Thunder,1630647,Eugene,Omoruyi,7200.0,9150.0,0,1.0,0.125,home
39,0022200268,1610612760,Oklahoma City,Thunder,1630647,Eugene,Omoruyi,21600.0,23380.0,0,-9.0,0.0,home
40,0022200268,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,4270.0,10310.0,9,-1.0,0.182,home
41,0022200268,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,12520.0,18230.0,5,14.0,0.136,home
42,0022200268,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,24410.0,2,-5.0,0.364,home
43,0022200268,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,27700.0,30910.0,0,-8.0,0.182,home
44,0022200268,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,31667.0,31717.0,0,-2.0,0.0,home
