,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
29,0022200664,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,25740.0,27190.0,0,1.0,0.0,home
30,0022200664,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,4010.0,10310.0,6,4.0,0.241,home
31,0022200664,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,13806.0,14400.0,0,1.0,0.0,home
32,0022200664,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,18020.0,25510.0,9,-11.0,0.2,home
33,0022200664,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,4520.0,7200.0,0,-1.0,0.182,home
34,0022200664,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,11080.0,12800.0,5,2.0,0.286,home
35,0022200664,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,19300.0,21600.0,0,-10.0,0.0,home
36,0022200664,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,22770.0,24200.0,0,-1.0,0.0,home
37,0022200664,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,27190.0,28800.0,2,4.0,0.125,home
38,0022200664,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,7200.0,10310.0,0,3.0,0.0,home
