,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
29,0022200704,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,27200.0,27720.0,0,5.0,0.0,away
30,0022200704,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,4690.0,2,5.0,0.167,away
31,0022200704,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,6550.0,7115.0,0,-1.0,0.0,away
32,0022200704,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,7200.0,9510.0,2,-1.0,0.2,away
33,0022200704,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,11780.0,19690.0,9,13.0,0.294,away
34,0022200704,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,20980.0,21237.0,0,0.0,0.0,away
35,0022200704,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21600.0,23670.0,4,-3.0,0.4,away
36,0022200704,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,24350.0,27200.0,7,6.0,0.444,away
37,0022200704,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,27720.0,28800.0,0,4.0,0.0,away
0,0022200704,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,7115.0,7,5.0,0.167,home
1,0022200704,1610612744,Golden State,Warriors,201939,Stephen,Curry,10170.0,14394.0,7,9.0,0.278,home
2,0022200704,1610612744,Golden State,Warriors,201939,Stephen,Curry,14400.0,21600.0,10,-8.0,0.313,home
3,0022200704,1610612744,Golden State,Warriors,201939,Stephen,Curry,24790.0,28800.0,2,-14.0,0.353,home
4,0022200704,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,5160.0,2,-2.0,0.235,home
5,0022200704,1610612744,Golden State,Warriors,202691,Klay,Thompson,9510.0,19480.0,4,-8.0,0.225,home
6,0022200704,1610612744,Golden State,Warriors,202691,Klay,Thompson,23670.0,28800.0,4,-11.0,0.238,home
7,0022200704,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4690.0,5,-5.0,0.133,home
8,0022200704,1610612744,Golden State,Warriors,203110,Draymond,Green,7115.0,9510.0,0,1.0,0.083,home
9,0022200704,1610612744,Golden State,Warriors,203110,Draymond,Green,12210.0,17230.0,0,-6.0,0.091,home
10,0022200704,1610612744,Golden State,Warriors,203110,Draymond,Green,21237.0,28800.0,4,-8.0,0.097,home
11,0022200704,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4690.0,4,-5.0,0.2,home
12,0022200704,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,7115.0,9510.0,0,1.0,0.0,home
13,0022200704,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,11150.0,12840.0,0,7.0,0.286,home
14,0022200704,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,12910.0,14394.0,0,-1.0,0.286,home
15,0022200704,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,14400.0,18150.0,0,-9.0,0.125,home
16,0022200704,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21600.0,23670.0,0,3.0,0.0,home
17,0022200704,1610612744,Golden State,Warriors,1626172,Kevon,Looney,3310.0,7200.0,7,12.0,0.286,home
18,0022200704,1610612744,Golden State,Warriors,1626172,Kevon,Looney,9510.0,12210.0,3,3.0,0.222,home
19,0022200704,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14394.0,14400.0,0,0.0,0.0,home
20,0022200704,1610612744,Golden State,Warriors,1626172,Kevon,Looney,17230.0,21600.0,2,1.0,0.1,home
21,0022200704,1610612744,Golden State,Warriors,1626172,Kevon,Looney,26740.0,26750.0,0,0.0,0.0,home
22,0022200704,1610612744,Golden State,Warriors,1626172,Kevon,Looney,27790.0,28529.0,2,-2.0,0.4,home
23,0022200704,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,4690.0,11780.0,13,14.0,0.214,home
24,0022200704,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,14394.0,14400.0,0,0.0,0.0,home
25,0022200704,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,18150.0,26500.0,0,0.0,0.029,home
26,0022200704,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,28080.0,28800.0,0,-5.0,0.0,home
27,0022200704,1610612744,Golden State,Warriors,1629660,Ty,Jerome,5160.0,7115.0,3,7.0,0.143,home
28,0022200704,1610612744,Golden State,Warriors,1629660,Ty,Jerome,12840.0,12910.0,0,0.0,0.0,home
29,0022200704,1610612744,Golden State,Warriors,1629660,Ty,Jerome,18150.0,21237.0,0,1.0,0.143,home
30,0022200704,1610612744,Golden State,Warriors,1629673,Jordan,Poole,0.0,3310.0,2,-7.0,0.167,home
31,0022200704,1610612744,Golden State,Warriors,1629673,Jordan,Poole,7200.0,10170.0,3,-2.0,0.167,home
32,0022200704,1610612744,Golden State,Warriors,1629673,Jordan,Poole,11780.0,18150.0,5,-6.0,0.148,home
33,0022200704,1610612744,Golden State,Warriors,1629673,Jordan,Poole,21600.0,24790.0,7,6.0,0.385,home
34,0022200704,1610612744,Golden State,Warriors,1629673,Jordan,Poole,26500.0,28080.0,0,-2.0,0.0,home
35,0022200704,1610612744,Golden State,Warriors,1629673,Jordan,Poole,28529.0,28800.0,0,-2.0,0.333,home
36,0022200704,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,4690.0,11150.0,9,11.0,0.32,home
37,0022200704,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,19480.0,26740.0,11,7.0,0.267,home
38,0022200704,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,26750.0,27790.0,0,-5.0,0.25,home
