,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
21,0022201153,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,26920.0,28800.0,0,-6.0,0.167,home
22,0022201153,1610612751,Brooklyn,Nets,1629650,Moses,Brown,27290.0,28800.0,0,-6.0,0.0,home
23,0022201153,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,3510.0,2,6.0,0.154,home
24,0022201153,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,6795.0,10240.0,0,-1.0,0.071,home
25,0022201153,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14400.0,18380.0,6,11.0,0.267,home
26,0022201153,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,20270.0,25830.0,6,3.0,0.2,home
27,0022201153,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,5550.0,4,-1.0,0.2,home
28,0022201153,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,7200.0,17620.0,9,20.0,0.15,home
29,0022201153,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,21600.0,25760.0,3,-1.0,0.154,home
30,0022201153,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,25830.0,26920.0,0,2.0,0.333,home
31,0022201153,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,3510.0,6795.0,0,-11.0,0.091,home
32,0022201153,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,26920.0,28800.0,0,-6.0,0.167,home
33,0022201153,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,26920.0,28800.0,0,-6.0,0.167,home
