,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
9,0022200318,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4980.0,9710.0,5,4.0,0.105,home
10,0022200318,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,19360.0,23470.0,5,-7.0,0.294,home
11,0022200318,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,25070.0,27960.0,0,6.0,0.143,home
12,0022200318,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,3930.0,10390.0,2,15.0,0.12,home
13,0022200318,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,18680.0,23470.0,0,-9.0,0.2,home
14,0022200318,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,27960.0,28800.0,0,-4.0,0.333,home
15,0022200318,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,5500.0,11,7.0,0.25,home
16,0022200318,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,9280.0,19880.0,12,14.0,0.279,home
17,0022200318,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,21600.0,27960.0,10,-2.0,0.259,home
18,0022200318,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,4980.0,7,8.0,0.263,home
19,0022200318,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,9710.0,16880.0,5,11.0,0.25,home
20,0022200318,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,5500.0,3,7.0,0.05,home
21,0022200318,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,9280.0,19730.0,17,16.0,0.256,home
22,0022200318,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,21600.0,27960.0,6,-2.0,0.259,home
23,0022200318,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,0.0,3930.0,0,1.0,0.067,home
24,0022200318,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,11820.0,18680.0,0,12.0,0.037,home
25,0022200318,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,23470.0,28800.0,4,-4.0,0.217,home
26,0022200318,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,4980.0,11820.0,8,11.0,0.214,home
27,0022200318,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,16880.0,28800.0,6,-5.0,0.098,home
