,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022200194,1610612763,Memphis,Grizzlies,1629723,John,Konchar,10550.0,21600.0,4,-6.0,0.104,away
18,0022200194,1610612763,Memphis,Grizzlies,1629723,John,Konchar,24190.0,28800.0,0,0.0,0.053,away
19,0022200194,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,3290.0,2,0.0,0.067,away
20,0022200194,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,6270.0,11020.0,8,6.0,0.15,away
21,0022200194,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,13340.0,17320.0,3,-1.0,0.278,away
22,0022200194,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,21600.0,24370.0,0,-5.0,0.083,away
23,0022200194,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,26350.0,28800.0,2,3.0,0.273,away
24,0022200194,1610612763,Memphis,Grizzlies,1631113,Kennedy,Chandler,6270.0,10550.0,5,-1.0,0.235,away
25,0022200194,1610612763,Memphis,Grizzlies,1631113,Kennedy,Chandler,21600.0,24370.0,0,-5.0,0.167,away
26,0022200194,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,3290.0,7200.0,0,-4.0,0.167,away
27,0022200194,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,8700.0,13340.0,2,6.0,0.091,away
28,0022200194,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,14281.0,14400.0,0,-3.0,0.0,away
29,0022200194,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,17320.0,24190.0,0,-8.0,0.143,away
30,0022200194,1610612763,Memphis,Grizzlies,1631223,David,Roddy,4210.0,8700.0,2,-4.0,0.333,away
31,0022200194,1610612763,Memphis,Grizzlies,1631223,David,Roddy,11020.0,14400.0,3,-9.0,0.235,away
32,0022200194,1610612763,Memphis,Grizzlies,1631223,David,Roddy,16610.0,21600.0,2,-4.0,0.1,away
33,0022200194,1610612763,Memphis,Grizzlies,1631223,David,Roddy,22610.0,26350.0,4,-7.0,0.133,away
0,0022200194,1610612764,Washington,Wizards,203115,Will,Barton,4210.0,11020.0,2,-8.0,0.214,home
1,0022200194,1610612764,Washington,Wizards,203115,Will,Barton,18700.0,25500.0,5,10.0,0.138,home
2,0022200194,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,4870.0,5,3.0,0.278,home
3,0022200194,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,9790.0,18170.0,15,4.0,0.313,home
4,0022200194,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,23220.0,28800.0,5,3.0,0.217,home
5,0022200194,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,3290.0,0,0.0,0.083,home
6,0022200194,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,5510.0,9790.0,3,-3.0,0.188,home
7,0022200194,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,11020.0,17470.0,4,7.0,0.25,home
8,0022200194,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,20190.0,24370.0,2,9.0,0.316,home
9,0022200194,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,26350.0,28800.0,0,-3.0,0.091,home
10,0022200194,1610612764,Washington,Wizards,1628420,Monte,Morris,0.0,4210.0,7,3.0,0.2,home
11,0022200194,1610612764,Washington,Wizards,1628420,Monte,Morris,9790.0,18700.0,1,4.0,0.171,home
12,0022200194,1610612764,Washington,Wizards,1628420,Monte,Morris,25500.0,28800.0,2,-4.0,0.308,home
13,0022200194,1610612764,Washington,Wizards,1629060,Rui,Hachimura,3290.0,7200.0,0,4.0,0.235,home
14,0022200194,1610612764,Washington,Wizards,1629060,Rui,Hachimura,9790.0,11020.0,0,-5.0,0.0,home
15,0022200194,1610612764,Washington,Wizards,1629060,Rui,Hachimura,17470.0,21600.0,3,6.0,0.188,home
16,0022200194,1610612764,Washington,Wizards,1629655,Daniel,Gafford,4870.0,9790.0,2,-3.0,0.167,home
17,0022200194,1610612764,Washington,Wizards,1629655,Daniel,Gafford,18170.0,23220.0,3,3.0,0.136,home
18,0022200194,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,5510.0,6,3.0,0.238,home
19,0022200194,1610612764,Washington,Wizards,1630166,Deni,Avdija,9790.0,20190.0,15,4.0,0.268,home
20,0022200194,1610612764,Washington,Wizards,1630166,Deni,Avdija,24370.0,28800.0,0,-3.0,0.235,home
21,0022200194,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,4210.0,0,3.0,0.067,home
22,0022200194,1610612764,Washington,Wizards,1630557,Corey,Kispert,7200.0,9790.0,2,-4.0,0.25,home
23,0022200194,1610612764,Washington,Wizards,1630557,Corey,Kispert,11020.0,18700.0,2,9.0,0.069,home
24,0022200194,1610612764,Washington,Wizards,1630557,Corey,Kispert,21600.0,26350.0,8,5.0,0.19,home
25,0022200194,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,4210.0,9790.0,4,-3.0,0.136,home
26,0022200194,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,18700.0,28800.0,6,6.0,0.119,home
