,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
16,0022200764,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,5180.0,3,3.0,0.25,home
17,0022200764,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,8460.0,12830.0,4,-5.0,0.235,home
18,0022200764,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,14400.0,16200.0,4,9.0,0.5,home
19,0022200764,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,21600.0,28646.0,2,-4.0,0.174,home
20,0022200764,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,28690.0,28713.0,3,3.0,1.0,home
21,0022200764,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,28727.0,28800.0,0,0.0,0.0,home
22,0022200764,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,3720.0,8270.0,3,-12.0,0.214,home
23,0022200764,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,11970.0,14400.0,0,2.0,0.125,home
24,0022200764,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,18490.0,24220.0,2,7.0,0.143,home
25,0022200764,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,28690.0,28713.0,0,3.0,0.0,home
26,0022200764,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,28727.0,28800.0,0,0.0,0.0,home
27,0022200764,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,3720.0,2,11.0,0.077,home
28,0022200764,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,8270.0,11970.0,0,-4.0,0.0,home
29,0022200764,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14340.0,19330.0,0,-4.0,0.25,home
30,0022200764,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,25430.0,27970.0,3,-5.0,0.25,home
31,0022200764,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28646.0,28690.0,0,-1.0,0.0,home
32,0022200764,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28713.0,28727.0,0,-1.0,0.0,home
33,0022200764,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,4500.0,2,7.0,0.143,home
34,0022200764,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,6110.0,9980.0,4,-2.0,0.25,home
35,0022200764,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,11970.0,18490.0,8,2.0,0.238,home
36,0022200764,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,19830.0,25430.0,4,9.0,0.143,home
37,0022200764,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,26280.0,28800.0,1,0.0,0.222,home
