,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
26,0022200726,1610612744,Golden State,Warriors,1629673,Jordan,Poole,0.0,7200.0,6,2.0,0.25,home
27,0022200726,1610612744,Golden State,Warriors,1629673,Jordan,Poole,10860.0,13929.0,2,-1.0,0.154,home
28,0022200726,1610612744,Golden State,Warriors,1629673,Jordan,Poole,14400.0,16640.0,0,-1.0,0.182,home
29,0022200726,1610612744,Golden State,Warriors,1629673,Jordan,Poole,21600.0,24480.0,9,0.0,0.455,home
30,0022200726,1610612744,Golden State,Warriors,1629673,Jordan,Poole,25700.0,28496.0,2,10.0,0.154,home
31,0022200726,1610612744,Golden State,Warriors,1629673,Jordan,Poole,28534.0,28659.0,0,3.0,0.0,home
32,0022200726,1610612744,Golden State,Warriors,1629673,Jordan,Poole,28737.0,28800.0,2,2.0,0.5,home
33,0022200726,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,3500.0,0,-3.0,0.0,home
34,0022200726,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,8870.0,17660.0,13,-10.0,0.231,home
35,0022200726,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,21600.0,23430.0,0,1.0,0.286,home
36,0022200726,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,28496.0,28534.0,0,-2.0,0.0,home
37,0022200726,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,28659.0,28737.0,0,-2.0,0.0,home
38,0022200726,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,5470.0,10570.0,0,3.0,0.095,home
39,0022200726,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,17660.0,23100.0,5,0.0,0.227,home
40,0022200726,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,24880.0,25700.0,0,-1.0,0.0,home
41,0022200726,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,28238.0,28337.0,0,0.0,0.0,home
42,0022200726,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,28534.0,28659.0,0,3.0,0.0,home
43,0022200726,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,28737.0,28800.0,0,2.0,0.0,home
