,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
15,0022200806,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,5620.0,11290.0,9,18.0,0.167,home
16,0022200806,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,12610.0,14400.0,0,4.0,0.143,home
17,0022200806,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,19950.0,28800.0,7,13.0,0.132,home
18,0022200806,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4610.0,9100.0,5,13.0,0.111,home
19,0022200806,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,11060.0,13080.0,2,-8.0,0.125,home
20,0022200806,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,15280.0,17620.0,0,2.0,0.0,home
21,0022200806,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,7,11.0,0.346,home
22,0022200806,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10420.0,21600.0,13,2.0,0.293,home
23,0022200806,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5460.0,0,2.0,0.111,home
24,0022200806,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9880.0,18950.0,12,3.0,0.182,home
25,0022200806,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,21600.0,26120.0,2,5.0,0.167,home
26,0022200806,1610612750,Minnesota,Timberwolves,1630233,Nathan,Knight,13080.0,14400.0,0,4.0,0.0,home
27,0022200806,1610612750,Minnesota,Timberwolves,1630233,Nathan,Knight,17620.0,22990.0,5,4.0,0.3,home
28,0022200806,1610612750,Minnesota,Timberwolves,1630233,Nathan,Knight,26240.0,28800.0,3,-1.0,0.385,home
29,0022200806,1610612750,Minnesota,Timberwolves,1630346,Matt,Ryan,14400.0,19950.0,7,-3.0,0.211,home
30,0022200806,1610612750,Minnesota,Timberwolves,1630346,Matt,Ryan,26120.0,28800.0,3,2.0,0.214,home
31,0022200806,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,26240.0,28800.0,2,-1.0,0.077,home
32,0022200806,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,26240.0,28800.0,2,-1.0,0.231,home
