,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
19,0022200670,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,0.0,5250.0,3,-3.0,0.095,home
20,0022200670,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,10520.0,17930.0,4,10.0,0.156,home
21,0022200670,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,19360.0,23830.0,0,-5.0,0.111,home
22,0022200670,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,25090.0,28800.0,2,-3.0,0.133,home
23,0022200670,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,19,-3.0,0.429,home
24,0022200670,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,10520.0,21600.0,8,4.0,0.277,home
25,0022200670,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,23400.0,28800.0,3,-6.0,0.3,home
26,0022200670,1610612742,Dallas,Mavericks,1630182,Josh,Green,4290.0,10520.0,4,1.0,0.182,home
27,0022200670,1610612742,Dallas,Mavericks,1630182,Josh,Green,19360.0,25090.0,5,-10.0,0.091,home
28,0022200670,1610612742,Dallas,Mavericks,1630182,Josh,Green,28445.0,28555.0,0,-2.0,0.0,home
29,0022200670,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,8990.0,11600.0,2,3.0,0.222,home
