,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
20,0022201082,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,12860.0,13250.0,0,0.0,0.0,away
21,0022201082,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,19510.0,28484.0,0,6.0,0.061,away
22,0022201082,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,3070.0,8990.0,0,11.0,0.0,away
23,0022201082,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,13250.0,18880.0,4,-3.0,0.28,away
24,0022201082,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4580.0,2,-7.0,0.158,away
25,0022201082,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,5580.0,9410.0,9,5.0,0.357,away
26,0022201082,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,11760.0,12860.0,0,4.0,0.0,away
27,0022201082,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13250.0,13430.0,0,0.0,0.0,away
28,0022201082,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,14102.0,19510.0,5,-8.0,0.192,away
29,0022201082,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21576.0,28800.0,4,2.0,0.192,away
30,0022201082,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,0.0,3070.0,0,-14.0,0.182,away
31,0022201082,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,10480.0,13250.0,6,5.0,0.2,away
32,0022201082,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,18880.0,19510.0,0,-4.0,0.0,away
33,0022201082,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,5580.0,10480.0,3,2.0,0.211,away
0,0022201082,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,0.0,5170.0,7,7.0,0.25,home
1,0022201082,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,11760.0,19510.0,6,3.0,0.188,home
2,0022201082,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,26020.0,28800.0,2,-1.0,0.333,home
3,0022201082,1610612746,LA Clippers,Clippers,201569,Eric,Gordon,5170.0,11760.0,0,-5.0,0.08,home
4,0022201082,1610612746,LA Clippers,Clippers,201569,Eric,Gordon,13430.0,14400.0,0,-3.0,0.0,home
5,0022201082,1610612746,LA Clippers,Clippers,201569,Eric,Gordon,19510.0,28800.0,5,-6.0,0.182,home
6,0022201082,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,5580.0,10690.0,3,-1.0,0.1,home
7,0022201082,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,19510.0,28800.0,2,-6.0,0.061,home
8,0022201082,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,5170.0,2,7.0,0.2,home
9,0022201082,1610612746,LA Clippers,Clippers,202331,Paul,George,7200.0,13430.0,4,-1.0,0.208,home
10,0022201082,1610612746,LA Clippers,Clippers,202331,Paul,George,14400.0,19510.0,6,10.0,0.238,home
11,0022201082,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,26020.0,6,-1.0,0.278,home
12,0022201082,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,5580.0,2,5.0,0.095,home
13,0022201082,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,11760.0,21600.0,5,-1.0,0.231,home
14,0022201082,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,26020.0,28800.0,0,-1.0,0.0,home
15,0022201082,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,4,-1.0,0.286,home
16,0022201082,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10690.0,21600.0,13,-3.0,0.227,home
17,0022201082,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,23970.0,28800.0,4,-1.0,0.235,home
18,0022201082,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,5580.0,11760.0,4,-3.0,0.125,home
19,0022201082,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,17760.0,23970.0,2,-1.0,0.125,home
20,0022201082,1610612746,LA Clippers,Clippers,203496,Robert,Covington,21600.0,26020.0,2,-1.0,0.444,home
21,0022201082,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5580.0,7,5.0,0.19,home
22,0022201082,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,11760.0,17760.0,6,-1.0,0.125,home
23,0022201082,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,5170.0,11760.0,8,-5.0,0.32,home
