,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022201128,1610612758,Sacramento,Kings,1628370,Malik,Monk,4940.0,11320.0,2,0.0,0.261,home
18,0022201128,1610612758,Sacramento,Kings,1628370,Malik,Monk,16960.0,26540.0,10,-6.0,0.282,home
19,0022201128,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,3020.0,0,-8.0,0.273,home
20,0022201128,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,7200.0,13350.0,2,5.0,0.074,home
21,0022201128,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,16960.0,3,-4.0,0.143,home
22,0022201128,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,21600.0,23660.0,3,-5.0,0.125,home
23,0022201128,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,26540.0,28449.0,5,2.0,0.286,home
24,0022201128,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,28449.0,28800.0,0,2.0,0.0,home
25,0022201128,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,3020.0,6500.0,2,-3.0,0.182,home
26,0022201128,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,4360.0,6500.0,0,-1.0,0.0,home
27,0022201128,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9450.0,11320.0,0,-2.0,0.0,home
28,0022201128,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,17670.0,21364.0,4,0.0,0.143,home
29,0022201128,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,28645.0,28686.0,0,-1.0,0.0,home
30,0022201128,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,4940.0,3,-8.0,0.118,home
31,0022201128,1610612758,Sacramento,Kings,1631099,Keegan,Murray,11320.0,18720.0,0,7.0,0.143,home
32,0022201128,1610612758,Sacramento,Kings,1631099,Keegan,Murray,20050.0,21600.0,0,-2.0,0.143,home
33,0022201128,1610612758,Sacramento,Kings,1631099,Keegan,Murray,25910.0,28645.0,0,1.0,0.077,home
34,0022201128,1610612758,Sacramento,Kings,1631099,Keegan,Murray,28686.0,28800.0,0,2.0,0.0,home
