,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200955,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,5590.0,16,3.0,0.571,home
1,0022200955,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9650.0,11640.0,2,-7.0,0.667,home
2,0022200955,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,14400.0,20270.0,11,-6.0,0.476,home
3,0022200955,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,22820.0,28800.0,9,2.0,0.25,home
4,0022200955,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,0.0,4280.0,0,4.0,0.0,home
5,0022200955,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,9650.0,19620.0,4,-7.0,0.214,home
6,0022200955,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,22820.0,28800.0,2,2.0,0.2,home
7,0022200955,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,0.0,4280.0,5,4.0,0.25,home
8,0022200955,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,9890.0,19010.0,5,-7.0,0.158,home
9,0022200955,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,22820.0,28800.0,5,2.0,0.15,home
10,0022200955,1610612747,L.A. Lakers,Lakers,1628964,Mo,Bamba,5590.0,7164.0,0,-2.0,0.143,home
11,0022200955,1610612747,L.A. Lakers,Lakers,1628964,Mo,Bamba,11640.0,14400.0,3,6.0,0.063,home
12,0022200955,1610612747,L.A. Lakers,Lakers,1628964,Mo,Bamba,20270.0,22820.0,2,-3.0,0.214,home
13,0022200955,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,0.0,3660.0,6,7.0,0.143,home
14,0022200955,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,5590.0,9890.0,2,-2.0,0.063,home
15,0022200955,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,14002.0,18040.0,0,-1.0,0.0,home
16,0022200955,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,19620.0,22820.0,0,-3.0,0.176,home
17,0022200955,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,0.0,5590.0,0,3.0,0.048,home
18,0022200955,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,7164.0,7200.0,0,0.0,0.0,home
19,0022200955,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,10800.0,14002.0,3,-4.0,0.118,home
20,0022200955,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,14400.0,19620.0,2,-6.0,0.111,home
21,0022200955,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,23880.0,28800.0,3,3.0,0.188,home
22,0022200955,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,4280.0,10800.0,5,-3.0,0.16,home
23,0022200955,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,19620.0,28800.0,5,-1.0,0.167,home
24,0022200955,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,3660.0,10800.0,6,-6.0,0.296,home
25,0022200955,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,18040.0,23880.0,0,-7.0,0.115,home
26,0022200955,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,7200.0,9650.0,0,-1.0,0.0,home
27,0022200955,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,4280.0,9650.0,2,-4.0,0.2,home
28,0022200955,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,10800.0,14400.0,2,-2.0,0.263,home
29,0022200955,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,19010.0,22820.0,2,-4.0,0.15,home
