,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
16,0022200737,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,18420.0,23850.0,2,-1.0,0.273,home
17,0022200737,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,5160.0,11400.0,7,5.0,0.167,home
18,0022200737,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,17910.0,21600.0,2,1.0,0.188,home
19,0022200737,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,6,7.0,0.241,home
20,0022200737,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,11400.0,21123.0,17,3.0,0.308,home
21,0022200737,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23850.0,28800.0,2,0.0,0.211,home
22,0022200737,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5160.0,0,5.0,0.1,home
23,0022200737,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,11400.0,21600.0,4,0.0,0.116,home
24,0022200737,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,25770.0,28800.0,4,-5.0,0.333,home
25,0022200737,1610612750,Minnesota,Timberwolves,1630233,Nathan,Knight,5160.0,9070.0,7,6.0,0.25,home
26,0022200737,1610612750,Minnesota,Timberwolves,1630233,Nathan,Knight,11900.0,14400.0,0,1.0,0.1,home
27,0022200737,1610612750,Minnesota,Timberwolves,1630233,Nathan,Knight,16260.0,21600.0,3,-2.0,0.087,home
