,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
21,0022200081,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5360.0,8860.0,5,3.0,0.143,home
22,0022200081,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11150.0,14388.0,4,12.0,0.273,home
23,0022200081,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,14400.0,18100.0,0,-10.0,0.231,home
24,0022200081,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19990.0,23010.0,4,-3.0,0.273,home
25,0022200081,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,24010.0,28800.0,2,-4.0,0.389,home
26,0022200081,1610612758,Sacramento,Kings,1628370,Malik,Monk,5360.0,7175.0,0,2.0,0.125,home
27,0022200081,1610612758,Sacramento,Kings,1628370,Malik,Monk,7200.0,9610.0,3,-2.0,0.333,home
28,0022200081,1610612758,Sacramento,Kings,1628370,Malik,Monk,19130.0,23010.0,3,0.0,0.188,home
29,0022200081,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,5360.0,6,7.0,0.15,home
30,0022200081,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9610.0,14388.0,9,15.0,0.188,home
31,0022200081,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,19130.0,3,-14.0,0.188,home
32,0022200081,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,19350.0,21600.0,0,-1.0,0.1,home
33,0022200081,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,23010.0,28800.0,9,-2.0,0.174,home
34,0022200081,1610612758,Sacramento,Kings,1629056,Terence,Davis,8600.0,11790.0,0,-4.0,0.091,home
35,0022200081,1610612758,Sacramento,Kings,1629644,KZ,Okpala,7175.0,7200.0,0,0.0,0.0,home
36,0022200081,1610612758,Sacramento,Kings,1629644,KZ,Okpala,14388.0,14400.0,0,0.0,0.0,home
37,0022200081,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3500.0,5360.0,2,1.0,0.286,home
38,0022200081,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,7175.0,7200.0,0,0.0,0.0,home
39,0022200081,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,8860.0,11150.0,0,0.0,0.0,home
40,0022200081,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,14388.0,14400.0,0,0.0,0.0,home
41,0022200081,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18100.0,19990.0,0,-1.0,0.375,home
42,0022200081,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,23010.0,24010.0,0,2.0,0.2,home
43,0022200081,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5670.0,7,5.0,0.273,home
44,0022200081,1610612758,Sacramento,Kings,1631099,Keegan,Murray,8860.0,14121.0,5,12.0,0.222,home
45,0022200081,1610612758,Sacramento,Kings,1631099,Keegan,Murray,14233.0,14388.0,0,2.0,0.0,home
46,0022200081,1610612758,Sacramento,Kings,1631099,Keegan,Murray,14400.0,19350.0,5,-13.0,0.353,home
47,0022200081,1610612758,Sacramento,Kings,1631099,Keegan,Murray,23360.0,28800.0,5,-4.0,0.143,home
