,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
8,0022200544,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,11200.0,18200.0,7,-2.0,0.258,home
9,0022200544,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,19620.0,23010.0,5,-11.0,0.357,home
10,0022200544,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,23860.0,28160.0,0,2.0,0.0,home
11,0022200544,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,0.0,4080.0,13,15.0,0.4,home
12,0022200544,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,9340.0,13916.0,4,6.0,0.211,home
13,0022200544,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,14400.0,18200.0,4,-6.0,0.313,home
14,0022200544,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,20930.0,28800.0,4,-12.0,0.259,home
15,0022200544,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,4080.0,9340.0,7,-8.0,0.3,home
16,0022200544,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,18200.0,23010.0,2,-12.0,0.15,home
17,0022200544,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,28160.0,28800.0,0,-3.0,0.0,home
18,0022200544,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,2810.0,9340.0,4,-1.0,0.2,home
19,0022200544,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,10580.0,14400.0,2,4.0,0.118,home
20,0022200544,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18200.0,21600.0,0,-8.0,0.133,home
21,0022200544,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,28160.0,28800.0,0,-3.0,0.0,home
22,0022200544,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,5980.0,14,10.0,0.348,home
23,0022200544,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,9340.0,20930.0,10,-7.0,0.2,home
24,0022200544,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23010.0,28800.0,6,-8.0,0.45,home
25,0022200544,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,7200.0,6,11.0,0.148,home
26,0022200544,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,12810.0,19620.0,2,-1.0,0.161,home
27,0022200544,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,23010.0,28800.0,0,-8.0,0.15,home
28,0022200544,1610612750,Minnesota,Timberwolves,1630346,Matt,Ryan,5980.0,12810.0,2,-2.0,0.2,home
