,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
15,0022200994,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3160.0,2,-8.0,0.25,home
16,0022200994,1610612753,Orlando,Magic,1630532,Franz,Wagner,4820.0,12010.0,10,12.0,0.321,home
17,0022200994,1610612753,Orlando,Magic,1630532,Franz,Wagner,13450.0,18830.0,7,-1.0,0.174,home
18,0022200994,1610612753,Orlando,Magic,1630532,Franz,Wagner,20710.0,24130.0,3,-8.0,0.211,home
19,0022200994,1610612753,Orlando,Magic,1630532,Franz,Wagner,27020.0,28800.0,2,-3.0,0.333,home
20,0022200994,1610612753,Orlando,Magic,1630591,Jalen,Suggs,4570.0,10390.0,12,6.0,0.375,home
21,0022200994,1610612753,Orlando,Magic,1630591,Jalen,Suggs,12010.0,14400.0,0,-9.0,0.0,home
22,0022200994,1610612753,Orlando,Magic,1630591,Jalen,Suggs,19030.0,28800.0,5,-1.0,0.156,home
23,0022200994,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,4820.0,4,-11.0,0.35,home
24,0022200994,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10100.0,20710.0,9,3.0,0.244,home
25,0022200994,1610612753,Orlando,Magic,1631094,Paolo,Banchero,24130.0,28800.0,13,1.0,0.333,home
