,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
21,0022200790,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3220.0,0,0.0,0.059,away
22,0022200790,1610612753,Orlando,Magic,1630532,Franz,Wagner,5780.0,12570.0,2,17.0,0.1,away
23,0022200790,1610612753,Orlando,Magic,1630532,Franz,Wagner,14400.0,17310.0,0,3.0,0.111,away
24,0022200790,1610612753,Orlando,Magic,1630532,Franz,Wagner,21600.0,28800.0,7,-8.0,0.233,away
25,0022200790,1610612753,Orlando,Magic,1630591,Jalen,Suggs,4870.0,11520.0,5,10.0,0.107,away
26,0022200790,1610612753,Orlando,Magic,1630591,Jalen,Suggs,12570.0,14400.0,5,0.0,0.333,away
27,0022200790,1610612753,Orlando,Magic,1630591,Jalen,Suggs,19650.0,20680.0,0,-4.0,0.0,away
28,0022200790,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5780.0,2,-10.0,0.44,away
29,0022200790,1610612753,Orlando,Magic,1631094,Paolo,Banchero,5780.0,6060.0,0,1.0,0.0,away
30,0022200790,1610612753,Orlando,Magic,1631094,Paolo,Banchero,11120.0,21600.0,4,16.0,0.214,away
31,0022200790,1610612753,Orlando,Magic,1631094,Paolo,Banchero,25330.0,28800.0,5,-3.0,0.25,away
0,0022200790,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,5890.0,11120.0,0,-7.0,0.045,home
1,0022200790,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,19650.0,20680.0,0,4.0,0.25,home
2,0022200790,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3670.0,4,2.0,0.167,home
3,0022200790,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,11120.0,4,-6.0,0.188,home
4,0022200790,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,12580.0,18790.0,7,0.0,0.182,home
5,0022200790,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,19650.0,21600.0,0,0.0,0.111,home
6,0022200790,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,3220.0,0,0.0,0.0,home
7,0022200790,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,0.0,4870.0,4,8.0,0.391,home
8,0022200790,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,8230.0,12570.0,3,-13.0,0.278,home
9,0022200790,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,14400.0,19650.0,5,-8.0,0.222,home
10,0022200790,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,20680.0,28800.0,17,4.0,0.256,home
11,0022200790,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,3220.0,9480.0,6,2.0,0.222,home
12,0022200790,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,12570.0,14400.0,0,0.0,0.167,home
13,0022200790,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,17120.0,20680.0,2,-1.0,0.167,home
14,0022200790,1610612750,Minnesota,Timberwolves,1627854,Bryn,Forbes,23230.0,27000.0,0,7.0,0.067,home
15,0022200790,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,4870.0,7018.0,0,-1.0,0.125,home
16,0022200790,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,7200.0,8230.0,0,-1.0,0.333,home
17,0022200790,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,11120.0,14400.0,2,-8.0,0.25,home
18,0022200790,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,20680.0,22720.0,2,-8.0,0.333,home
19,0022200790,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,27000.0,28623.0,0,5.0,0.091,home
20,0022200790,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,3670.0,9480.0,10,0.0,0.2,home
21,0022200790,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,11120.0,12580.0,0,-9.0,0.333,home
22,0022200790,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18790.0,19650.0,0,-7.0,0.333,home
23,0022200790,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,21600.0,23230.0,0,-3.0,0.143,home
24,0022200790,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,23480.0,26000.0,0,9.0,0.0,home
25,0022200790,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,28605.0,28800.0,0,-1.0,0.0,home
26,0022200790,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,5890.0,8,8.0,0.269,home
27,0022200790,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,9480.0,23480.0,9,-24.0,0.264,home
28,0022200790,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,26000.0,28800.0,2,6.0,0.188,home
29,0022200790,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,4870.0,5,8.0,0.174,home
30,0022200790,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,7018.0,7200.0,0,0.0,0.0,home
31,0022200790,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9480.0,17120.0,3,-12.0,0.143,home
32,0022200790,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,19650.0,20680.0,0,4.0,0.0,home
33,0022200790,1610612750,Minnesota,Timberwolves,1630233,Nathan,Knight,4870.0,7200.0,2,-1.0,0.111,home
34,0022200790,1610612750,Minnesota,Timberwolves,1630233,Nathan,Knight,14400.0,17780.0,0,-5.0,0.167,home
35,0022200790,1610612750,Minnesota,Timberwolves,1630233,Nathan,Knight,20680.0,21600.0,0,-4.0,0.0,home
36,0022200790,1610612750,Minnesota,Timberwolves,1630346,Matt,Ryan,17780.0,19650.0,0,-3.0,0.143,home
37,0022200790,1610612750,Minnesota,Timberwolves,1630346,Matt,Ryan,21600.0,28800.0,8,8.0,0.147,home
38,0022200790,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,22720.0,28605.0,17,13.0,0.31,home
39,0022200790,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,28623.0,28800.0,0,-1.0,0.0,home
