,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
14,0022200113,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,4930.0,7200.0,0,2.0,0.182,home
15,0022200113,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,11470.0,14400.0,0,-2.0,0.231,home
16,0022200113,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,19400.0,23080.0,3,6.0,0.077,home
17,0022200113,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3350.0,9,-1.0,0.529,home
18,0022200113,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5350.0,9050.0,8,3.0,0.294,home
19,0022200113,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11470.0,18250.0,6,3.0,0.407,home
20,0022200113,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,20480.0,24360.0,9,7.0,0.333,home
21,0022200113,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,25430.0,28800.0,0,-1.0,0.0,home
22,0022200113,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,2460.0,6550.0,2,1.0,0.167,home
23,0022200113,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,9050.0,14400.0,8,2.0,0.269,home
24,0022200113,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17310.0,21223.0,0,-4.0,0.077,home
25,0022200113,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,24360.0,25430.0,0,7.0,0.0,home
26,0022200113,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,0.0,3350.0,0,-1.0,0.059,home
27,0022200113,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,6550.0,10200.0,0,0.0,0.118,home
28,0022200113,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,14400.0,18250.0,3,5.0,0.143,home
29,0022200113,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,21223.0,21536.0,0,5.0,0.0,home
30,0022200113,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,21600.0,25430.0,2,9.0,0.071,home
31,0022200113,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,0.0,3790.0,0,1.0,0.105,home
32,0022200113,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,10200.0,13570.0,2,-1.0,0.133,home
33,0022200113,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,14400.0,18250.0,2,5.0,0.143,home
34,0022200113,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,21536.0,21600.0,0,0.0,0.0,home
35,0022200113,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,3350.0,7200.0,3,6.0,0.125,home
36,0022200113,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,11140.0,14400.0,2,-3.0,0.143,home
37,0022200113,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,18250.0,23080.0,3,6.0,0.333,home
38,0022200113,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,25430.0,28800.0,4,-1.0,0.333,home
39,0022200113,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,7200.0,11140.0,2,7.0,0.25,home
40,0022200113,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,23080.0,28800.0,1,5.0,0.1,home
