,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
18,0022200107,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10390.0,21600.0,10,-3.0,0.279,away
19,0022200107,1610612738,Boston,Celtics,1628369,Jayson,Tatum,24100.0,31800.0,10,-6.0,0.346,away
20,0022200107,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5370.0,0,-3.0,0.048,away
21,0022200107,1610612738,Boston,Celtics,1628401,Derrick,White,9480.0,13300.0,3,13.0,0.125,away
22,0022200107,1610612738,Boston,Celtics,1628401,Derrick,White,14400.0,17750.0,0,-4.0,0.0,away
23,0022200107,1610612738,Boston,Celtics,1628401,Derrick,White,19810.0,26570.0,0,1.0,0.042,away
24,0022200107,1610612738,Boston,Celtics,1628436,Luke,Kornet,5370.0,6872.0,0,-8.0,0.0,away
25,0022200107,1610612738,Boston,Celtics,1629684,Grant,Williams,3600.0,11100.0,8,3.0,0.161,away
26,0022200107,1610612738,Boston,Celtics,1629684,Grant,Williams,18790.0,27120.0,3,1.0,0.133,away
27,0022200107,1610612738,Boston,Celtics,1629684,Grant,Williams,28657.0,31800.0,0,0.0,0.0,away
28,0022200107,1610612738,Boston,Celtics,1630573,Sam,Hauser,5370.0,8580.0,0,-2.0,0.0,away
29,0022200107,1610612738,Boston,Celtics,1630573,Sam,Hauser,18790.0,21600.0,0,-7.0,0.083,away
0,0022200107,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,3600.0,8580.0,7,0.0,0.364,home
1,0022200107,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,10390.0,11920.0,0,-2.0,0.5,home
2,0022200107,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,19500.0,20910.0,1,4.0,0.2,home
3,0022200107,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,21600.0,22320.0,0,-7.0,0.5,home
4,0022200107,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,28657.0,28697.0,0,1.0,0.0,home
5,0022200107,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,28733.0,28800.0,0,0.0,0.0,home
6,0022200107,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,5370.0,6872.0,2,8.0,0.286,home
7,0022200107,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,7200.0,8580.0,0,-3.0,0.0,home
8,0022200107,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,4760.0,7200.0,0,0.0,0.0,home
9,0022200107,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,13300.0,14400.0,0,2.0,0.25,home
10,0022200107,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,18670.0,22700.0,0,0.0,0.125,home
11,0022200107,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,0.0,4760.0,0,8.0,0.1,home
12,0022200107,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,6872.0,7200.0,0,-3.0,0.0,home
13,0022200107,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,8580.0,19590.0,10,-2.0,0.159,home
14,0022200107,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,20210.0,31800.0,5,-2.0,0.175,home
15,0022200107,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,4760.0,3,8.0,0.2,home
16,0022200107,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,6872.0,7200.0,0,-3.0,1.0,home
17,0022200107,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,8580.0,11100.0,5,-3.0,0.4,home
18,0022200107,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,11920.0,20210.0,6,1.0,0.212,home
19,0022200107,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21334.0,31800.0,11,-6.0,0.306,home
20,0022200107,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5370.0,4,3.0,0.217,home
21,0022200107,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9600.0,17750.0,6,-7.0,0.121,home
22,0022200107,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,20910.0,24100.0,2,-12.0,0.167,home
23,0022200107,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,26570.0,28657.0,0,0.0,0.0,home
24,0022200107,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,28697.0,28733.0,0,-2.0,0.0,home
25,0022200107,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,28800.0,31800.0,2,1.0,0.364,home
26,0022200107,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,3300.0,9,5.0,0.385,home
27,0022200107,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,4760.0,6872.0,5,3.0,0.2,home
28,0022200107,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,7200.0,8580.0,3,-3.0,0.4,home
29,0022200107,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,11100.0,18670.0,2,-2.0,0.161,home
30,0022200107,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,19590.0,21600.0,4,4.0,0.375,home
31,0022200107,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,22700.0,28697.0,3,2.0,0.222,home
32,0022200107,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,28733.0,31777.0,3,1.0,0.25,home
33,0022200107,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,3300.0,10390.0,3,-1.0,0.167,home
34,0022200107,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,11920.0,13300.0,0,-10.0,0.333,home
35,0022200107,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,17750.0,21334.0,0,9.0,0.0,home
36,0022200107,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,24100.0,26570.0,3,6.0,0.125,home
37,0022200107,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,28697.0,28733.0,0,-2.0,0.0,home
38,0022200107,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,31777.0,31800.0,0,0.0,0.0,home
39,0022200107,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,7200.0,11920.0,0,-6.0,0.056,home
40,0022200107,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,3600.0,2,5.0,0.077,home
41,0022200107,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,8580.0,9600.0,0,0.0,0.25,home
42,0022200107,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,14400.0,19500.0,7,9.0,0.286,home
43,0022200107,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,22320.0,31800.0,6,1.0,0.125,home
