,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
1,0022201144,1610612756,Phoenix,Suns,101108,Chris,Paul,9320.0,19600.0,9,-1.0,0.159,home
2,0022201144,1610612756,Phoenix,Suns,101108,Chris,Paul,23640.0,28800.0,8,5.0,0.381,home
3,0022201144,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,3730.0,0,-2.0,0.154,home
4,0022201144,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,11550.0,3,-1.0,0.304,home
5,0022201144,1610612756,Phoenix,Suns,201142,Kevin,Durant,14400.0,19000.0,7,4.0,0.412,home
6,0022201144,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,24240.0,6,-4.0,0.6,home
7,0022201144,1610612756,Phoenix,Suns,201142,Kevin,Durant,26790.0,28800.0,0,2.0,0.0,home
8,0022201144,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,6140.0,11550.0,4,1.0,0.143,home
9,0022201144,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,17460.0,23640.0,2,7.0,0.154,home
10,0022201144,1610612756,Phoenix,Suns,203082,Terrence,Ross,7019.0,11550.0,0,-1.0,0.125,home
11,0022201144,1610612756,Phoenix,Suns,203082,Terrence,Ross,21600.0,24780.0,0,-3.0,0.0,home
12,0022201144,1610612756,Phoenix,Suns,203933,T.J.,Warren,5350.0,7200.0,0,-4.0,0.286,home
13,0022201144,1610612756,Phoenix,Suns,203933,T.J.,Warren,11550.0,13440.0,2,-3.0,0.125,home
14,0022201144,1610612756,Phoenix,Suns,203933,T.J.,Warren,19000.0,21600.0,0,6.0,0.077,home
15,0022201144,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,9,1.0,0.375,home
16,0022201144,1610612756,Phoenix,Suns,1626164,Devin,Booker,11550.0,21600.0,15,7.0,0.326,home
17,0022201144,1610612756,Phoenix,Suns,1626164,Devin,Booker,24240.0,28800.0,5,4.0,0.211,home
18,0022201144,1610612756,Phoenix,Suns,1626166,Cameron,Payne,5350.0,9320.0,4,-5.0,0.235,home
19,0022201144,1610612756,Phoenix,Suns,1626166,Cameron,Payne,19600.0,23640.0,7,3.0,0.333,home
20,0022201144,1610612756,Phoenix,Suns,1628470,Torrey,Craig,3730.0,7019.0,2,3.0,0.083,home
21,0022201144,1610612756,Phoenix,Suns,1628470,Torrey,Craig,7200.0,9990.0,0,-2.0,0.077,home
22,0022201144,1610612756,Phoenix,Suns,1628470,Torrey,Craig,13440.0,14400.0,0,0.0,0.0,home
23,0022201144,1610612756,Phoenix,Suns,1628470,Torrey,Craig,18540.0,23030.0,0,1.0,0.0,home
24,0022201144,1610612756,Phoenix,Suns,1628470,Torrey,Craig,24780.0,26790.0,2,1.0,0.167,home
25,0022201144,1610612756,Phoenix,Suns,1629006,Josh,Okogie,0.0,5350.0,6,5.0,0.235,home
26,0022201144,1610612756,Phoenix,Suns,1629006,Josh,Okogie,9990.0,18540.0,3,0.0,0.111,home
27,0022201144,1610612756,Phoenix,Suns,1629006,Josh,Okogie,23030.0,28800.0,1,7.0,0.13,home
28,0022201144,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,6140.0,4,-1.0,0.158,home
29,0022201144,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,11550.0,17460.0,2,-5.0,0.167,home
30,0022201144,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,23640.0,28800.0,4,5.0,0.143,home
