,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
18,0022200775,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,0.0,4090.0,0,-3.0,0.063,home
19,0022200775,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,7200.0,9580.0,2,-5.0,0.375,home
20,0022200775,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,12770.0,17480.0,0,2.0,0.105,home
21,0022200775,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,20680.0,25620.0,2,-5.0,0.118,home
22,0022200775,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,5420.0,8,-3.0,0.3,home
23,0022200775,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,7310.0,12770.0,4,-7.0,0.2,home
24,0022200775,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,14400.0,20680.0,3,4.0,0.185,home
25,0022200775,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,23660.0,28800.0,3,-6.0,0.286,home
26,0022200775,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,9580.0,14400.0,5,-3.0,0.176,home
27,0022200775,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,5200.0,0,-1.0,0.053,home
28,0022200775,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,4090.0,8400.0,8,3.0,0.176,home
29,0022200775,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,11060.0,17480.0,4,4.0,0.16,home
30,0022200775,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,18100.0,21600.0,7,4.0,0.308,home
31,0022200775,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,23660.0,28800.0,3,-6.0,0.143,home
32,0022200775,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,9170.0,11060.0,0,-9.0,0.286,home
33,0022200775,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,17480.0,18100.0,0,-2.0,0.25,home
34,0022200775,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,4090.0,0,-3.0,0.25,home
