,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
25,0022200742,1610612752,New York,Knicks,1630579,Jericho,Sims,24680.0,28515.0,2,4.0,0.071,away
0,0022200742,1610612751,Brooklyn,Nets,201988,Patty,Mills,5170.0,11560.0,7,7.0,0.28,home
1,0022200742,1610612751,Brooklyn,Nets,201988,Patty,Mills,28571.0,28598.0,0,0.0,0.0,home
2,0022200742,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,0.0,5170.0,7,9.0,0.263,home
3,0022200742,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,7200.0,19640.0,4,8.0,0.209,home
4,0022200742,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,21600.0,28800.0,21,0.0,0.667,home
5,0022200742,1610612751,Brooklyn,Nets,203552,Seth,Curry,0.0,4070.0,4,5.0,0.231,home
6,0022200742,1610612751,Brooklyn,Nets,203552,Seth,Curry,12500.0,19020.0,2,-4.0,0.095,home
7,0022200742,1610612751,Brooklyn,Nets,203552,Seth,Curry,19640.0,28800.0,8,-7.0,0.147,home
8,0022200742,1610612751,Brooklyn,Nets,203925,Joe,Harris,0.0,3670.0,0,3.0,0.154,home
9,0022200742,1610612751,Brooklyn,Nets,203925,Joe,Harris,7200.0,10220.0,5,6.0,0.167,home
10,0022200742,1610612751,Brooklyn,Nets,203925,Joe,Harris,13130.0,14127.0,0,2.0,0.0,home
11,0022200742,1610612751,Brooklyn,Nets,203925,Joe,Harris,14400.0,19640.0,8,1.0,0.176,home
12,0022200742,1610612751,Brooklyn,Nets,203925,Joe,Harris,21600.0,24440.0,3,7.0,0.2,home
13,0022200742,1610612751,Brooklyn,Nets,203925,Joe,Harris,25720.0,28800.0,0,-1.0,0.0,home
14,0022200742,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,0.0,7200.0,6,6.0,0.115,home
15,0022200742,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,11560.0,21600.0,8,-9.0,0.242,home
16,0022200742,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,24440.0,28800.0,0,-7.0,0.059,home
17,0022200742,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,4070.0,7200.0,3,1.0,0.231,home
18,0022200742,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,19020.0,21600.0,3,-7.0,0.333,home
19,0022200742,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,7200.0,9100.0,6,3.0,0.286,home
20,0022200742,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,10220.0,12500.0,3,6.0,0.125,home
21,0022200742,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,19640.0,25720.0,0,-6.0,0.045,home
22,0022200742,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,4070.0,0,5.0,0.0,home
23,0022200742,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,7200.0,10220.0,1,6.0,0.083,home
24,0022200742,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,12500.0,19020.0,10,-4.0,0.238,home
25,0022200742,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21600.0,28571.0,2,-1.0,0.08,home
26,0022200742,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,28598.0,28800.0,0,1.0,0.0,home
27,0022200742,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,4070.0,7200.0,4,1.0,0.308,home
28,0022200742,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,10220.0,12500.0,2,6.0,0.25,home
29,0022200742,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,14127.0,14400.0,0,-2.0,0.0,home
30,0022200742,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,19020.0,21600.0,0,-7.0,0.111,home
31,0022200742,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,3670.0,7200.0,2,3.0,0.214,home
32,0022200742,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,9100.0,13130.0,3,4.0,0.188,home
