,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
22,0022200408,1610612738,Boston,Celtics,1628401,Derrick,White,9410.0,10970.0,0,-3.0,0.0,away
23,0022200408,1610612738,Boston,Celtics,1628401,Derrick,White,14400.0,17430.0,0,-5.0,0.0,away
24,0022200408,1610612738,Boston,Celtics,1628436,Luke,Kornet,4650.0,8890.0,2,8.0,0.056,away
25,0022200408,1610612738,Boston,Celtics,1628436,Luke,Kornet,18820.0,21600.0,0,-2.0,0.0,away
26,0022200408,1610612738,Boston,Celtics,1628436,Luke,Kornet,26840.0,28800.0,2,1.0,0.143,away
27,0022200408,1610612738,Boston,Celtics,1629684,Grant,Williams,4650.0,12140.0,3,5.0,0.071,away
28,0022200408,1610612738,Boston,Celtics,1629684,Grant,Williams,13460.0,14400.0,0,-2.0,0.2,away
29,0022200408,1610612738,Boston,Celtics,1629684,Grant,Williams,17590.0,26840.0,11,-7.0,0.242,away
30,0022200408,1610612738,Boston,Celtics,1630202,Payton,Pritchard,21600.0,23980.0,0,-3.0,0.0,away
31,0022200408,1610612738,Boston,Celtics,1630202,Payton,Pritchard,26840.0,28800.0,0,1.0,0.286,away
32,0022200408,1610612738,Boston,Celtics,1630573,Sam,Hauser,4650.0,8890.0,2,8.0,0.167,away
33,0022200408,1610612738,Boston,Celtics,1630573,Sam,Hauser,19900.0,21600.0,0,-6.0,0.125,away
34,0022200408,1610612738,Boston,Celtics,1630573,Sam,Hauser,26840.0,28800.0,3,1.0,0.429,away
0,0022200408,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,4650.0,10970.0,4,-7.0,0.107,home
1,0022200408,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,11960.0,13460.0,3,5.0,0.2,home
2,0022200408,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,18380.0,26630.0,0,5.0,0.0,home
3,0022200408,1610612746,LA Clippers,Clippers,202322,John,Wall,3730.0,8890.0,2,-6.0,0.227,home
4,0022200408,1610612746,LA Clippers,Clippers,202322,John,Wall,13460.0,14400.0,0,2.0,0.0,home
5,0022200408,1610612746,LA Clippers,Clippers,202322,John,Wall,18820.0,23850.0,4,3.0,0.278,home
6,0022200408,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,3730.0,7,6.0,0.4,home
7,0022200408,1610612746,LA Clippers,Clippers,202331,Paul,George,5810.0,14017.0,6,-1.0,0.313,home
8,0022200408,1610612746,LA Clippers,Clippers,202331,Paul,George,14400.0,18380.0,5,7.0,0.385,home
9,0022200408,1610612746,LA Clippers,Clippers,202331,Paul,George,19900.0,20800.0,2,1.0,0.5,home
10,0022200408,1610612746,LA Clippers,Clippers,202331,Paul,George,22390.0,26840.0,6,5.0,0.313,home
11,0022200408,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,5810.0,7,10.0,0.125,home
12,0022200408,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,10330.0,20440.0,6,8.0,0.156,home
13,0022200408,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,5810.0,4,10.0,0.167,home
14,0022200408,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10970.0,19900.0,16,9.0,0.345,home
15,0022200408,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,23850.0,26630.0,5,4.0,0.3,home
16,0022200408,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,0.0,3730.0,7,6.0,0.333,home
17,0022200408,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,8890.0,13460.0,0,7.0,0.118,home
18,0022200408,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,14400.0,18820.0,0,5.0,0.071,home
19,0022200408,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,20800.0,22390.0,0,5.0,0.167,home
20,0022200408,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,23850.0,25610.0,0,1.0,0.143,home
21,0022200408,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,4650.0,1,8.0,0.111,home
22,0022200408,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,10330.0,11960.0,1,-1.0,0.2,home
23,0022200408,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,18380.0,2,7.0,0.077,home
24,0022200408,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,3730.0,10330.0,2,-3.0,0.103,home
25,0022200408,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,14017.0,14400.0,0,0.0,0.0,home
26,0022200408,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,18380.0,26840.0,10,5.0,0.233,home
27,0022200408,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,26630.0,28800.0,0,-1.0,0.154,home
28,0022200408,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,5810.0,10330.0,2,-7.0,0.2,home
29,0022200408,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,13460.0,14400.0,0,2.0,0.0,home
30,0022200408,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,20440.0,23850.0,4,6.0,0.154,home
31,0022200408,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,25610.0,28800.0,3,2.0,0.176,home
32,0022200408,1610612746,LA Clippers,Clippers,1629650,Moses,Brown,26630.0,28800.0,2,-1.0,0.154,home
33,0022200408,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,26840.0,28800.0,0,-1.0,0.231,home
34,0022200408,1610612746,LA Clippers,Clippers,1631217,Moussa,Diabate,26840.0,28800.0,2,-1.0,0.154,home
