,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
15,0022201183,1610612745,Houston,Rockets,1630578,Alperen,Sengun,8680.0,20010.0,13,2.0,0.2,home
16,0022201183,1610612745,Houston,Rockets,1630578,Alperen,Sengun,23650.0,28800.0,0,14.0,0.167,home
17,0022201183,1610612745,Houston,Rockets,1630586,Usman,Garuba,6030.0,8680.0,0,-4.0,0.154,home
18,0022201183,1610612745,Houston,Rockets,1630586,Usman,Garuba,20010.0,21509.0,3,4.0,0.143,home
19,0022201183,1610612745,Houston,Rockets,1630586,Usman,Garuba,21600.0,23650.0,0,6.0,0.125,home
20,0022201183,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,7200.0,6,1.0,0.194,home
21,0022201183,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,10340.0,20980.0,6,8.0,0.146,home
22,0022201183,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,25280.0,28800.0,4,8.0,0.188,home
23,0022201183,1610612745,Houston,Rockets,1631106,Tari,Eason,4660.0,14400.0,3,-4.0,0.119,home
24,0022201183,1610612745,Houston,Rockets,1631106,Tari,Eason,18680.0,21245.0,2,-4.0,0.091,home
25,0022201183,1610612745,Houston,Rockets,1631106,Tari,Eason,21337.0,28800.0,6,19.0,0.176,home
