,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
2,0022201193,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,18900.0,6,7.0,0.278,home
3,0022201193,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,20250.0,28402.0,10,16.0,0.333,home
4,0022201193,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,4500.0,2,11.0,0.188,home
5,0022201193,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,7200.0,11040.0,6,-4.0,0.4,home
6,0022201193,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,12230.0,20660.0,8,3.0,0.343,home
7,0022201193,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,23410.0,28402.0,4,13.0,0.158,home
8,0022201193,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,5040.0,9060.0,0,-5.0,0.059,home
9,0022201193,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,11040.0,18600.0,0,-1.0,0.033,home
10,0022201193,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,21282.0,25950.0,7,7.0,0.167,home
11,0022201193,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,26440.0,28402.0,0,4.0,0.25,home
12,0022201193,1610612749,Milwaukee,Bucks,203086,Meyers,Leonard,12230.0,14400.0,0,-1.0,0.222,home
13,0022201193,1610612749,Milwaukee,Bucks,203086,Meyers,Leonard,18900.0,20250.0,0,-5.0,0.0,home
14,0022201193,1610612749,Milwaukee,Bucks,203086,Meyers,Leonard,28402.0,28800.0,0,-3.0,0.0,home
15,0022201193,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,3350.0,7200.0,0,-1.0,0.125,home
16,0022201193,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,9060.0,12230.0,0,-5.0,0.154,home
17,0022201193,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,18600.0,21600.0,0,1.0,0.077,home
18,0022201193,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,5040.0,0,9.0,0.211,home
19,0022201193,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,28402.0,28800.0,0,-3.0,0.0,home
20,0022201193,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,3350.0,8760.0,3,-3.0,0.136,home
21,0022201193,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,12230.0,14400.0,0,-1.0,0.111,home
22,0022201193,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,17140.0,21282.0,6,10.0,0.235,home
23,0022201193,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,21600.0,23410.0,0,0.0,0.2,home
24,0022201193,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,25950.0,26990.0,0,4.0,0.0,home
25,0022201193,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,0.0,3350.0,3,8.0,0.167,home
26,0022201193,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,4240.0,7200.0,5,-1.0,0.308,home
27,0022201193,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,9780.0,20250.0,14,-7.0,0.19,home
28,0022201193,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,23410.0,28800.0,5,10.0,0.25,home
29,0022201193,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,0.0,3350.0,6,8.0,0.167,home
30,0022201193,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,4500.0,7200.0,3,-4.0,0.333,home
31,0022201193,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,8760.0,12230.0,0,-6.0,0.133,home
32,0022201193,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,14400.0,17140.0,0,-5.0,0.091,home
33,0022201193,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,20660.0,26440.0,7,10.0,0.143,home
34,0022201193,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,26990.0,28402.0,0,2.0,0.0,home
35,0022201193,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,28402.0,28800.0,0,-3.0,0.0,home
36,0022201193,1610612749,Milwaukee,Bucks,1631260,AJ,Green,7200.0,9780.0,0,0.0,0.1,home
37,0022201193,1610612749,Milwaukee,Bucks,1631260,AJ,Green,20250.0,23410.0,0,3.0,0.182,home
38,0022201193,1610612749,Milwaukee,Bucks,1631260,AJ,Green,28402.0,28800.0,0,-3.0,0.0,home
