,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
1,0022200443,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,16750.0,21600.0,2,-7.0,0.136,home
2,0022200443,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,3100.0,9900.0,6,13.0,0.179,home
3,0022200443,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,11650.0,13160.0,3,2.0,0.167,home
4,0022200443,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,17950.0,28800.0,2,-11.0,0.14,home
5,0022200443,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4600.0,10,-3.0,0.421,home
6,0022200443,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,9900.0,19330.0,8,5.0,0.14,home
7,0022200443,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,24340.0,28800.0,6,-7.0,0.235,home
8,0022200443,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,0.0,5540.0,0,0.0,0.087,home
9,0022200443,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,11650.0,16750.0,8,7.0,0.28,home
10,0022200443,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,26160.0,28800.0,1,-4.0,0.182,home
11,0022200443,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,0.0,4600.0,5,-3.0,0.211,home
12,0022200443,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,11650.0,13968.0,3,7.0,0.154,home
13,0022200443,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,14400.0,19100.0,9,-2.0,0.238,home
14,0022200443,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,24340.0,28558.0,6,-5.0,0.333,home
15,0022200443,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,4600.0,9900.0,6,15.0,0.182,home
16,0022200443,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,19100.0,24340.0,0,-6.0,0.05,home
17,0022200443,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,6210.0,11650.0,2,13.0,0.238,home
18,0022200443,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,19330.0,24930.0,9,0.0,0.273,home
19,0022200443,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,4600.0,11650.0,9,18.0,0.321,home
20,0022200443,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,13968.0,14400.0,0,-1.0,0.0,home
21,0022200443,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,19330.0,24340.0,5,-4.0,0.211,home
22,0022200443,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,28558.0,28800.0,0,-2.0,0.0,home
23,0022200443,1610612760,Oklahoma City,Thunder,1630647,Eugene,Omoruyi,0.0,3100.0,0,-1.0,0.308,home
24,0022200443,1610612760,Oklahoma City,Thunder,1630647,Eugene,Omoruyi,9900.0,11650.0,2,3.0,0.167,home
25,0022200443,1610612760,Oklahoma City,Thunder,1630647,Eugene,Omoruyi,13160.0,17950.0,5,0.0,0.25,home
26,0022200443,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,6210.0,0,2.0,0.115,home
27,0022200443,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,11650.0,19330.0,1,2.0,0.162,home
28,0022200443,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,24930.0,28800.0,0,-11.0,0.143,home
29,0022200443,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,7200.0,11650.0,5,11.0,0.118,home
30,0022200443,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,21600.0,26160.0,2,-5.0,0.118,home
