,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
15,0022201197,1610612739,Cleveland,Cavaliers,1629603,Mamadi,Diakite,24140.0,28800.0,4,-1.0,0.2,away
16,0022201197,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,4350.0,0,-8.0,0.059,away
17,0022201197,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,7200.0,11130.0,5,10.0,0.25,away
18,0022201197,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,14400.0,19660.0,2,9.0,0.19,away
19,0022201197,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,0.0,2980.0,3,-5.0,0.333,away
20,0022201197,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,4350.0,7200.0,0,-1.0,0.0,away
21,0022201197,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,11130.0,17910.0,3,16.0,0.24,away
22,0022201197,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,22590.0,28800.0,7,3.0,0.3,away
23,0022201197,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,7200.0,11130.0,3,10.0,0.25,away
24,0022201197,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,19660.0,28800.0,3,5.0,0.061,away
25,0022201197,1610612739,Cleveland,Cavaliers,1630600,Isaiah,Mobley,4350.0,9940.0,6,7.0,0.217,away
26,0022201197,1610612739,Cleveland,Cavaliers,1630600,Isaiah,Mobley,12680.0,14400.0,5,8.0,0.4,away
27,0022201197,1610612739,Cleveland,Cavaliers,1630600,Isaiah,Mobley,18860.0,28800.0,7,2.0,0.194,away
0,0022201197,1610612753,Orlando,Magic,203487,Michael,Carter-Williams,4630.0,8490.0,0,-5.0,0.063,home
1,0022201197,1610612753,Orlando,Magic,203487,Michael,Carter-Williams,21600.0,25040.0,2,-7.0,0.067,home
2,0022201197,1610612753,Orlando,Magic,1629021,Moritz,Wagner,0.0,3660.0,0,10.0,0.188,home
3,0022201197,1610612753,Orlando,Magic,1629021,Moritz,Wagner,9940.0,17910.0,6,-18.0,0.281,home
4,0022201197,1610612753,Orlando,Magic,1629021,Moritz,Wagner,24140.0,25040.0,3,-4.0,0.75,home
5,0022201197,1610612753,Orlando,Magic,1629048,Goga,Bitadze,3660.0,9940.0,6,-9.0,0.24,home
6,0022201197,1610612753,Orlando,Magic,1629048,Goga,Bitadze,17910.0,24140.0,1,-8.0,0.111,home
7,0022201197,1610612753,Orlando,Magic,1629626,Bol,Bol,0.0,4350.0,6,8.0,0.316,home
8,0022201197,1610612753,Orlando,Magic,1629626,Bol,Bol,8490.0,18330.0,7,-23.0,0.231,home
9,0022201197,1610612753,Orlando,Magic,1629626,Bol,Bol,25040.0,28800.0,5,5.0,0.429,home
10,0022201197,1610612753,Orlando,Magic,1629643,Chuma,Okeke,0.0,4630.0,0,9.0,0.0,home
11,0022201197,1610612753,Orlando,Magic,1629643,Chuma,Okeke,9940.0,19660.0,2,-20.0,0.184,home
12,0022201197,1610612753,Orlando,Magic,1629643,Chuma,Okeke,24140.0,28800.0,0,1.0,0.0,home
13,0022201197,1610612753,Orlando,Magic,1629678,Admiral,Schofield,4630.0,9940.0,5,-8.0,0.273,home
14,0022201197,1610612753,Orlando,Magic,1629678,Admiral,Schofield,18330.0,24140.0,2,-6.0,0.16,home
15,0022201197,1610612753,Orlando,Magic,1630206,Jay,Scrubb,4350.0,8490.0,3,-4.0,0.118,home
16,0022201197,1610612753,Orlando,Magic,1630206,Jay,Scrubb,11130.0,14400.0,0,-9.0,0.154,home
17,0022201197,1610612753,Orlando,Magic,1630206,Jay,Scrubb,19660.0,28800.0,8,-5.0,0.162,home
18,0022201197,1610612753,Orlando,Magic,1630284,Kevon,Harris,4350.0,10460.0,7,-5.0,0.208,home
19,0022201197,1610612753,Orlando,Magic,1630284,Kevon,Harris,18860.0,23600.0,0,-3.0,0.136,home
20,0022201197,1610612753,Orlando,Magic,1630284,Kevon,Harris,25040.0,28800.0,1,5.0,0.143,home
21,0022201197,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,4630.0,14,9.0,0.316,home
22,0022201197,1610612753,Orlando,Magic,1630591,Jalen,Suggs,8490.0,11130.0,2,-5.0,0.182,home
23,0022201197,1610612753,Orlando,Magic,1630591,Jalen,Suggs,14400.0,18860.0,0,-12.0,0.25,home
24,0022201197,1610612753,Orlando,Magic,1630591,Jalen,Suggs,19040.0,21600.0,6,0.0,0.5,home
25,0022201197,1610612753,Orlando,Magic,1631216,Caleb,Houstan,0.0,4350.0,5,8.0,0.158,home
26,0022201197,1610612753,Orlando,Magic,1631216,Caleb,Houstan,10460.0,19040.0,0,-25.0,0.088,home
27,0022201197,1610612753,Orlando,Magic,1631216,Caleb,Houstan,23600.0,28800.0,3,1.0,0.2,home
