,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
31,0022200699,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,13770.0,17880.0,3,-6.0,0.188,away
32,0022200699,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,19700.0,21600.0,0,5.0,0.111,away
33,0022200699,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,24620.0,28649.0,6,-2.0,0.267,away
34,0022200699,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,28649.0,28678.0,0,-1.0,0.5,away
0,0022200699,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5050.0,5,-9.0,0.222,home
1,0022200699,1610612748,Miami,Heat,200768,Kyle,Lowry,10150.0,19700.0,3,16.0,0.1,home
2,0022200699,1610612748,Miami,Heat,200768,Kyle,Lowry,25450.0,28800.0,9,3.0,0.462,home
3,0022200699,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6070.0,2,-7.0,0.091,home
4,0022200699,1610612748,Miami,Heat,202710,Jimmy,Butler,10150.0,20600.0,14,13.0,0.209,home
5,0022200699,1610612748,Miami,Heat,202710,Jimmy,Butler,24950.0,28800.0,2,1.0,0.067,home
6,0022200699,1610612748,Miami,Heat,203506,Victor,Oladipo,3610.0,8680.0,0,-2.0,0.316,home
7,0022200699,1610612748,Miami,Heat,203506,Victor,Oladipo,10150.0,14400.0,4,8.0,0.167,home
8,0022200699,1610612748,Miami,Heat,203506,Victor,Oladipo,18250.0,28800.0,7,4.0,0.154,home
9,0022200699,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3610.0,4,-10.0,0.286,home
10,0022200699,1610612748,Miami,Heat,1628389,Bam,Adebayo,6070.0,11530.0,4,-7.0,0.174,home
11,0022200699,1610612748,Miami,Heat,1628389,Bam,Adebayo,13770.0,18250.0,6,8.0,0.238,home
12,0022200699,1610612748,Miami,Heat,1628389,Bam,Adebayo,21600.0,28800.0,4,7.0,0.103,home
13,0022200699,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,3610.0,2,-10.0,0.214,home
14,0022200699,1610612748,Miami,Heat,1628997,Caleb,Martin,6070.0,10150.0,2,-7.0,0.222,home
15,0022200699,1610612748,Miami,Heat,1628997,Caleb,Martin,14400.0,18250.0,0,6.0,0.111,home
16,0022200699,1610612748,Miami,Heat,1628997,Caleb,Martin,20600.0,24950.0,0,4.0,0.111,home
17,0022200699,1610612748,Miami,Heat,1628997,Caleb,Martin,28649.0,28649.0,0,0.0,0.0,home
18,0022200699,1610612748,Miami,Heat,1628997,Caleb,Martin,28660.0,28800.0,0,2.0,0.0,home
19,0022200699,1610612748,Miami,Heat,1629216,Gabe,Vincent,5050.0,10150.0,0,-5.0,0.143,home
20,0022200699,1610612748,Miami,Heat,1629216,Gabe,Vincent,19700.0,25450.0,5,-1.0,0.273,home
21,0022200699,1610612748,Miami,Heat,1629622,Max,Strus,5380.0,10150.0,0,-9.0,0.158,home
22,0022200699,1610612748,Miami,Heat,1629622,Max,Strus,20600.0,24620.0,0,1.0,0.176,home
23,0022200699,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,5380.0,8,-5.0,0.3,home
24,0022200699,1610612748,Miami,Heat,1629639,Tyler,Herro,8680.0,20600.0,12,11.0,0.32,home
25,0022200699,1610612748,Miami,Heat,1629639,Tyler,Herro,24620.0,28649.0,6,2.0,0.4,home
26,0022200699,1610612748,Miami,Heat,1629639,Tyler,Herro,28649.0,28660.0,0,1.0,0.0,home
27,0022200699,1610612748,Miami,Heat,1631115,Orlando,Robinson,3610.0,6070.0,0,3.0,0.0,home
28,0022200699,1610612748,Miami,Heat,1631115,Orlando,Robinson,11530.0,13770.0,0,6.0,0.1,home
29,0022200699,1610612748,Miami,Heat,1631115,Orlando,Robinson,18250.0,21600.0,1,-3.0,0.1,home
