,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
4,0022200534,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,9620.0,20640.0,28,1.0,0.35,home
5,0022200534,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,24250.0,28328.0,6,5.0,0.133,home
6,0022200534,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,4710.0,8510.0,7,14.0,0.176,home
7,0022200534,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,16650.0,21503.0,6,3.0,0.353,home
8,0022200534,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,21600.0,23130.0,0,0.0,0.2,home
9,0022200534,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,7200.0,12330.0,3,11.0,0.091,home
10,0022200534,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,19060.0,24250.0,0,-2.0,0.05,home
11,0022200534,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3550.0,2,-8.0,0.154,home
12,0022200534,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5910.0,8820.0,10,8.0,0.571,home
13,0022200534,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,12330.0,18280.0,6,-5.0,0.391,home
14,0022200534,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,20640.0,24250.0,13,0.0,0.5,home
15,0022200534,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,25770.0,28328.0,5,1.0,0.3,home
16,0022200534,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,3550.0,5910.0,0,8.0,0.0,home
17,0022200534,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,8820.0,12330.0,0,7.0,0.0,home
18,0022200534,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,18280.0,20640.0,0,-2.0,0.0,home
19,0022200534,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,21503.0,21600.0,0,-3.0,0.0,home
20,0022200534,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,23130.0,25770.0,3,4.0,0.091,home
21,0022200534,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,28180.0,28800.0,0,-2.0,0.0,home
22,0022200534,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,0.0,3550.0,0,-8.0,0.154,home
23,0022200534,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,5040.0,9540.0,5,12.0,0.19,home
24,0022200534,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,12330.0,19060.0,0,-5.0,0.0,home
25,0022200534,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,24690.0,28800.0,0,2.0,0.2,home
26,0022200534,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,5040.0,5,-5.0,0.167,home
27,0022200534,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,5910.0,6755.0,0,1.0,0.0,home
28,0022200534,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,7128.0,7200.0,0,3.0,0.0,home
29,0022200534,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,12330.0,14084.0,0,-7.0,0.0,home
30,0022200534,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,14400.0,18280.0,3,3.0,0.071,home
31,0022200534,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,28328.0,28800.0,0,-2.0,0.0,home
32,0022200534,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,5910.0,9620.0,2,7.0,0.278,home
33,0022200534,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,20640.0,28800.0,5,3.0,0.233,home
34,0022200534,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,3550.0,5910.0,0,8.0,0.0,home
35,0022200534,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,6755.0,7128.0,0,0.0,0.0,home
36,0022200534,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,9540.0,12330.0,0,8.0,0.0,home
37,0022200534,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,14084.0,14400.0,0,-1.0,0.0,home
38,0022200534,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,18280.0,24690.0,0,-1.0,0.045,home
39,0022200534,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,28328.0,28800.0,0,-2.0,0.0,home
