,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
15,0022200063,1610612745,Houston,Rockets,1630227,Daishen,Nix,6310.0,10800.0,0,-4.0,0.188,away
16,0022200063,1610612745,Houston,Rockets,1630227,Daishen,Nix,18130.0,20550.0,0,3.0,0.308,away
17,0022200063,1610612745,Houston,Rockets,1630231,KJ,Martin,3440.0,9380.0,3,1.0,0.13,away
18,0022200063,1610612745,Houston,Rockets,1630231,KJ,Martin,12940.0,14400.0,2,1.0,0.143,away
19,0022200063,1610612745,Houston,Rockets,1630231,KJ,Martin,17560.0,21600.0,4,3.0,0.273,away
20,0022200063,1610612745,Houston,Rockets,1630231,KJ,Martin,24720.0,26550.0,2,0.0,0.25,away
21,0022200063,1610612745,Houston,Rockets,1630231,KJ,Martin,27130.0,28800.0,0,-1.0,0.125,away
22,0022200063,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,0.0,3440.0,2,-2.0,0.143,away
23,0022200063,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,7200.0,10380.0,0,-1.0,0.0,away
24,0022200063,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,12470.0,15140.0,2,-3.0,0.167,away
25,0022200063,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,21600.0,24490.0,3,11.0,0.25,away
26,0022200063,1610612745,Houston,Rockets,1630586,Usman,Garuba,9380.0,11000.0,0,-7.0,0.125,away
27,0022200063,1610612745,Houston,Rockets,1630586,Usman,Garuba,18130.0,21600.0,2,2.0,0.111,away
28,0022200063,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,5230.0,3,-1.0,0.217,away
29,0022200063,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,6320.0,9380.0,0,1.0,0.2,away
30,0022200063,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,11000.0,12940.0,3,-5.0,0.2,away
31,0022200063,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,14400.0,18130.0,4,-4.0,0.235,away
32,0022200063,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,21600.0,24720.0,0,9.0,0.0,away
33,0022200063,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,26550.0,28800.0,0,-3.0,0.1,away
34,0022200063,1610612745,Houston,Rockets,1631106,Tari,Eason,3440.0,7200.0,0,1.0,0.176,away
35,0022200063,1610612745,Houston,Rockets,1631106,Tari,Eason,10380.0,12470.0,0,-5.0,0.0,away
36,0022200063,1610612745,Houston,Rockets,1631106,Tari,Eason,15140.0,20550.0,3,-3.0,0.074,away
37,0022200063,1610612745,Houston,Rockets,1631106,Tari,Eason,24490.0,27130.0,0,-4.0,0.2,away
0,0022200063,1610612762,Utah,Jazz,200752,Rudy,Gay,5230.0,10010.0,4,2.0,0.278,home
1,0022200063,1610612762,Utah,Jazz,200752,Rudy,Gay,18960.0,23610.0,2,-5.0,0.1,home
2,0022200063,1610612762,Utah,Jazz,201144,Mike,Conley,0.0,3440.0,5,2.0,0.25,home
3,0022200063,1610612762,Utah,Jazz,201144,Mike,Conley,6310.0,10010.0,0,1.0,0.143,home
4,0022200063,1610612762,Utah,Jazz,201144,Mike,Conley,11000.0,14900.0,4,3.0,0.211,home
5,0022200063,1610612762,Utah,Jazz,201144,Mike,Conley,20550.0,23300.0,3,-4.0,0.25,home
6,0022200063,1610612762,Utah,Jazz,201144,Mike,Conley,25930.0,28800.0,1,4.0,0.214,home
7,0022200063,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,5230.0,0,1.0,0.136,home
8,0022200063,1610612762,Utah,Jazz,203482,Kelly,Olynyk,10010.0,18960.0,2,11.0,0.186,home
9,0022200063,1610612762,Utah,Jazz,203482,Kelly,Olynyk,22570.0,25930.0,2,-4.0,0.308,home
10,0022200063,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,3440.0,1,2.0,0.188,home
11,0022200063,1610612762,Utah,Jazz,203903,Jordan,Clarkson,9660.0,13817.0,8,5.0,0.238,home
12,0022200063,1610612762,Utah,Jazz,203903,Jordan,Clarkson,14400.0,18960.0,11,2.0,0.25,home
13,0022200063,1610612762,Utah,Jazz,203903,Jordan,Clarkson,23610.0,28800.0,0,-1.0,0.136,home
14,0022200063,1610612762,Utah,Jazz,1627736,Malik,Beasley,3440.0,9660.0,2,4.0,0.13,home
15,0022200063,1610612762,Utah,Jazz,1627736,Malik,Beasley,13360.0,14400.0,0,-1.0,0.0,home
16,0022200063,1610612762,Utah,Jazz,1627736,Malik,Beasley,17980.0,23860.0,4,-12.0,0.231,home
17,0022200063,1610612762,Utah,Jazz,1627736,Malik,Beasley,24150.0,28800.0,8,5.0,0.25,home
18,0022200063,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,5230.0,4,1.0,0.182,home
19,0022200063,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,10010.0,17980.0,15,15.0,0.289,home
20,0022200063,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,21600.0,28800.0,5,-6.0,0.2,home
21,0022200063,1610612762,Utah,Jazz,1629012,Collin,Sexton,3440.0,6310.0,2,0.0,0.1,home
22,0022200063,1610612762,Utah,Jazz,1629012,Collin,Sexton,10010.0,13360.0,2,10.0,0.167,home
23,0022200063,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,0.0,3440.0,4,2.0,0.313,home
24,0022200063,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,6310.0,10010.0,2,1.0,0.143,home
25,0022200063,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,13817.0,17840.0,0,7.0,0.059,home
26,0022200063,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,23860.0,24150.0,0,-3.0,0.0,home
27,0022200063,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,5230.0,11000.0,10,7.0,0.2,home
28,0022200063,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,14900.0,20550.0,3,2.0,0.167,home
29,0022200063,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,23300.0,28800.0,1,-1.0,0.13,home
30,0022200063,1610612762,Utah,Jazz,1631117,Walker,Kessler,3440.0,6310.0,0,0.0,0.1,home
31,0022200063,1610612762,Utah,Jazz,1631117,Walker,Kessler,17840.0,21600.0,4,-4.0,0.176,home
32,0022200063,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,18960.0,22570.0,0,-6.0,0.143,home
