,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
12,0022201114,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,17260.0,22690.0,3,-4.0,0.316,home
13,0022201114,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,24940.0,28800.0,12,11.0,0.357,home
14,0022201114,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,0.0,3280.0,6,3.0,0.25,home
15,0022201114,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,4840.0,7200.0,2,-5.0,0.25,home
16,0022201114,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,10490.0,18940.0,10,-1.0,0.219,home
17,0022201114,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,19890.0,21600.0,0,1.0,0.0,home
18,0022201114,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,22690.0,25720.0,0,5.0,0.182,home
19,0022201114,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,26150.0,26740.0,0,0.0,0.333,home
20,0022201114,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,0.0,4840.0,2,2.0,0.125,home
21,0022201114,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,7200.0,10490.0,0,-12.0,0.0,home
22,0022201114,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,14340.0,15710.0,0,-9.0,0.25,home
23,0022201114,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,21600.0,24940.0,2,-8.0,0.231,home
24,0022201114,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,7200.0,12060.0,2,-12.0,0.158,home
25,0022201114,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,18940.0,21600.0,0,3.0,0.0,home
26,0022201114,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,28291.0,28800.0,0,0.0,0.0,home
27,0022201114,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,5700.0,9010.0,1,-12.0,0.154,home
28,0022201114,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,21262.0,22690.0,1,-7.0,0.167,home
29,0022201114,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,28291.0,28800.0,0,0.0,0.0,home
30,0022201114,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,3280.0,0,3.0,0.083,home
31,0022201114,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,4840.0,10490.0,11,-17.0,0.333,home
32,0022201114,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,12060.0,14340.0,0,7.0,0.0,home
33,0022201114,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,14400.0,17260.0,0,-8.0,0.273,home
34,0022201114,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,19890.0,26150.0,2,1.0,0.174,home
35,0022201114,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,26740.0,28800.0,0,3.0,0.0,home
