,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
25,0022201109,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,8740.0,13240.0,0,6.0,0.118,away
26,0022201109,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,16800.0,18670.0,0,-8.0,0.25,away
27,0022201109,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,19110.0,22060.0,0,-7.0,0.067,away
28,0022201109,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,25260.0,26890.0,6,-2.0,0.667,away
29,0022201109,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,5080.0,8740.0,3,-4.0,0.231,away
30,0022201109,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,11260.0,14400.0,2,-6.0,0.083,away
31,0022201109,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,20330.0,24190.0,0,-9.0,0.133,away
32,0022201109,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,25260.0,28800.0,0,-3.0,0.071,away
33,0022201109,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,0.0,3220.0,3,-2.0,0.091,away
34,0022201109,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,7200.0,11260.0,5,8.0,0.267,away
35,0022201109,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,14400.0,18250.0,2,-6.0,0.063,away
36,0022201109,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,21600.0,25260.0,3,-8.0,0.273,away
37,0022201109,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,5890.0,10040.0,0,4.0,0.0,away
38,0022201109,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,18670.0,21600.0,0,-4.0,0.067,away
39,0022201109,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,25260.0,28800.0,0,-3.0,0.286,away
40,0022201109,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,25260.0,28800.0,5,-3.0,0.143,away
0,0022201109,1610612743,Denver,Nuggets,201145,Jeff,Green,4160.0,9730.0,0,-6.0,0.048,home
1,0022201109,1610612743,Denver,Nuggets,201145,Jeff,Green,12060.0,14400.0,2,7.0,0.1,home
2,0022201109,1610612743,Denver,Nuggets,201145,Jeff,Green,20330.0,24190.0,5,9.0,0.188,home
3,0022201109,1610612743,Denver,Nuggets,202397,Ish,Smith,26890.0,28800.0,0,1.0,0.0,home
4,0022201109,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5080.0,2,-3.0,0.053,home
5,0022201109,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9730.0,16800.0,4,8.0,0.207,home
6,0022201109,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,18250.0,20330.0,3,4.0,0.25,home
7,0022201109,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,24190.0,26830.0,2,6.0,0.091,home
8,0022201109,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4160.0,3,-2.0,0.188,home
9,0022201109,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9730.0,12060.0,0,-2.0,0.0,home
10,0022201109,1610612743,Denver,Nuggets,203932,Aaron,Gordon,14400.0,20330.0,2,10.0,0.136,home
11,0022201109,1610612743,Denver,Nuggets,203932,Aaron,Gordon,24190.0,26890.0,4,6.0,0.333,home
12,0022201109,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5890.0,11,-2.0,0.409,home
13,0022201109,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9730.0,20330.0,18,15.0,0.357,home
14,0022201109,1610612743,Denver,Nuggets,203999,Nikola,Jokic,24190.0,26830.0,2,6.0,0.273,home
15,0022201109,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4160.0,7,-2.0,0.375,home
16,0022201109,1610612743,Denver,Nuggets,1627750,Jamal,Murray,5080.0,9730.0,11,-5.0,0.444,home
17,0022201109,1610612743,Denver,Nuggets,1627750,Jamal,Murray,11260.0,18250.0,2,12.0,0.148,home
18,0022201109,1610612743,Denver,Nuggets,1627750,Jamal,Murray,20330.0,24190.0,6,9.0,0.375,home
19,0022201109,1610612743,Denver,Nuggets,1628418,Thomas,Bryant,26830.0,28800.0,2,1.0,0.286,home
20,0022201109,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,26890.0,28800.0,0,1.0,0.0,home
21,0022201109,1610612743,Denver,Nuggets,1628971,Bruce,Brown,4160.0,11260.0,3,-7.0,0.074,home
22,0022201109,1610612743,Denver,Nuggets,1628971,Bruce,Brown,16800.0,26890.0,8,22.0,0.146,home
23,0022201109,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5080.0,3,-3.0,0.105,home
24,0022201109,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9730.0,19390.0,14,18.0,0.237,home
25,0022201109,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,24790.0,26890.0,2,6.0,0.2,home
26,0022201109,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,5890.0,9730.0,2,-6.0,0.133,home
27,0022201109,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,20330.0,24190.0,3,9.0,0.125,home
28,0022201109,1610612743,Denver,Nuggets,1631128,Christian,Braun,5080.0,9730.0,0,-5.0,0.056,home
29,0022201109,1610612743,Denver,Nuggets,1631128,Christian,Braun,19390.0,24790.0,0,6.0,0.043,home
30,0022201109,1610612743,Denver,Nuggets,1631128,Christian,Braun,26830.0,28800.0,0,1.0,0.0,home
31,0022201109,1610612743,Denver,Nuggets,1631212,Peyton,Watson,26890.0,28800.0,8,1.0,0.571,home
