,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022200091,1610612744,Golden State,Warriors,1626172,Kevon,Looney,7200.0,9850.0,0,-4.0,0.083,away
18,0022200091,1610612744,Golden State,Warriors,1626172,Kevon,Looney,11180.0,16740.0,0,-16.0,0.043,away
19,0022200091,1610612744,Golden State,Warriors,1626172,Kevon,Looney,21600.0,22730.0,0,-3.0,0.0,away
20,0022200091,1610612744,Golden State,Warriors,1629660,Ty,Jerome,3580.0,7200.0,6,2.0,0.158,away
21,0022200091,1610612744,Golden State,Warriors,1629660,Ty,Jerome,9850.0,12170.0,0,-5.0,0.0,away
22,0022200091,1610612744,Golden State,Warriors,1629660,Ty,Jerome,19010.0,21191.0,2,0.0,0.125,away
23,0022200091,1610612744,Golden State,Warriors,1629660,Ty,Jerome,28338.0,28800.0,0,0.0,0.0,away
24,0022200091,1610612744,Golden State,Warriors,1629673,Jordan,Poole,0.0,3580.0,7,6.0,0.333,away
25,0022200091,1610612744,Golden State,Warriors,1629673,Jordan,Poole,5520.0,9850.0,3,3.0,0.261,away
26,0022200091,1610612744,Golden State,Warriors,1629673,Jordan,Poole,11990.0,19010.0,18,-7.0,0.258,away
27,0022200091,1610612744,Golden State,Warriors,1629673,Jordan,Poole,20120.0,21412.0,0,-1.0,0.167,away
28,0022200091,1610612744,Golden State,Warriors,1629673,Jordan,Poole,21600.0,23650.0,0,-1.0,0.286,away
29,0022200091,1610612744,Golden State,Warriors,1629673,Jordan,Poole,25000.0,28338.0,2,-1.0,0.231,away
30,0022200091,1610612744,Golden State,Warriors,1630164,James,Wiseman,3580.0,6833.0,2,0.0,0.125,away
31,0022200091,1610612744,Golden State,Warriors,1630164,James,Wiseman,16740.0,21319.0,4,9.0,0.158,away
32,0022200091,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,4970.0,7200.0,0,6.0,0.077,away
33,0022200091,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,9850.0,14400.0,4,-12.0,0.222,away
34,0022200091,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,22730.0,27000.0,0,4.0,0.0,away
35,0022200091,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,28338.0,28800.0,0,0.0,0.0,away
36,0022200091,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,12170.0,14400.0,2,-7.0,0.111,away
37,0022200091,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,21412.0,21600.0,0,0.0,0.0,away
38,0022200091,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,22730.0,25000.0,0,-1.0,0.0,away
39,0022200091,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,28338.0,28800.0,0,0.0,0.0,away
40,0022200091,1610612744,Golden State,Warriors,1630541,Moses,Moody,7060.0,9850.0,0,-4.0,0.154,away
41,0022200091,1610612744,Golden State,Warriors,1630541,Moses,Moody,16830.0,28338.0,7,2.0,0.159,away
42,0022200091,1610612744,Golden State,Warriors,1631116,Patrick,Baldwin Jr.,28338.0,28800.0,0,0.0,0.0,away
43,0022200091,1610612744,Golden State,Warriors,1631157,Ryan,Rollins,28338.0,28800.0,0,0.0,0.5,away
0,0022200091,1610612765,Detroit,Pistons,202709,Cory,Joseph,6220.0,9180.0,0,-4.0,0.0,home
1,0022200091,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,6832.0,11,-5.0,0.179,home
2,0022200091,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,11410.0,20120.0,4,5.0,0.118,home
3,0022200091,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,21412.0,21600.0,0,0.0,0.0,home
4,0022200091,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,23650.0,28800.0,6,4.0,0.158,home
5,0022200091,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,4250.0,7200.0,2,-6.0,0.133,home
6,0022200091,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,19090.0,21412.0,2,-1.0,0.273,home
7,0022200091,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,21600.0,23650.0,0,1.0,0.111,home
8,0022200091,1610612765,Detroit,Pistons,1630165,Killian,Hayes,4970.0,10480.0,0,0.0,0.174,home
9,0022200091,1610612765,Detroit,Pistons,1630165,Killian,Hayes,19090.0,24310.0,4,-1.0,0.208,home
10,0022200091,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,0.0,4250.0,4,-2.0,0.294,home
11,0022200091,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,7200.0,11410.0,5,11.0,0.294,home
12,0022200091,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,12110.0,19090.0,10,9.0,0.286,home
13,0022200091,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,20120.0,21600.0,3,1.0,0.286,home
14,0022200091,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,25000.0,28800.0,6,1.0,0.231,home
15,0022200091,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,4970.0,6,-2.0,0.2,home
16,0022200091,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,10480.0,20120.0,16,10.0,0.25,home
17,0022200091,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,23650.0,28800.0,2,4.0,0.053,home
18,0022200091,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,6832.0,12110.0,3,6.0,0.087,home
19,0022200091,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,20120.0,25000.0,3,5.0,0.091,home
20,0022200091,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5400.0,4,-4.0,0.19,home
21,0022200091,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,9180.0,20120.0,15,15.0,0.295,home
22,0022200091,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,21600.0,28800.0,4,5.0,0.333,home
23,0022200091,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4970.0,2,-2.0,0.3,home
24,0022200091,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,5400.0,6220.0,0,1.0,0.2,home
25,0022200091,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,10480.0,19090.0,9,12.0,0.111,home
26,0022200091,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,24310.0,28800.0,4,5.0,0.25,home
27,0022200091,1610612765,Detroit,Pistons,1631105,Jalen,Duren,4970.0,10480.0,2,0.0,0.174,home
28,0022200091,1610612765,Detroit,Pistons,1631105,Jalen,Duren,20120.0,23650.0,1,2.0,0.063,home
