,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
12,0022200173,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,3090.0,0,5.0,0.167,home
13,0022200173,1610612737,Atlanta,Hawks,1628381,John,Collins,8920.0,18970.0,9,-3.0,0.244,home
14,0022200173,1610612737,Atlanta,Hawks,1628381,John,Collins,26500.0,28800.0,2,-2.0,0.3,home
15,0022200173,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,3090.0,9980.0,0,-1.0,0.111,home
16,0022200173,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,17880.0,25190.0,4,16.0,0.061,home
17,0022200173,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3090.0,7,5.0,0.333,home
18,0022200173,1610612737,Atlanta,Hawks,1629027,Trae,Young,4590.0,7200.0,8,11.0,0.7,home
19,0022200173,1610612737,Atlanta,Hawks,1629027,Trae,Young,9980.0,17880.0,6,-2.0,0.355,home
20,0022200173,1610612737,Atlanta,Hawks,1629027,Trae,Young,18970.0,21600.0,5,11.0,0.286,home
21,0022200173,1610612737,Atlanta,Hawks,1629027,Trae,Young,25190.0,28800.0,0,-9.0,0.313,home
22,0022200173,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5130.0,0,-2.0,0.211,home
23,0022200173,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,8920.0,20650.0,12,0.0,0.216,home
24,0022200173,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,26500.0,28800.0,2,-2.0,0.1,home
25,0022200173,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3090.0,5130.0,0,-7.0,0.0,home
26,0022200173,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,7200.0,10440.0,2,-5.0,0.231,home
27,0022200173,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,17880.0,19370.0,0,3.0,0.0,home
28,0022200173,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,21600.0,27580.0,8,-8.0,0.16,home
29,0022200173,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5130.0,8920.0,2,8.0,0.143,home
30,0022200173,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,11660.0,14400.0,0,1.0,0.0,home
31,0022200173,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,20650.0,26500.0,3,5.0,0.16,home
