,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022200793,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,4180.0,7200.0,0,-10.0,0.0,home
18,0022200793,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,9580.0,12520.0,0,-2.0,0.167,home
19,0022200793,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,19480.0,28341.0,3,11.0,0.031,home
20,0022200793,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,28678.0,28727.0,0,0.0,0.0,home
21,0022200793,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,4180.0,6,-9.0,0.235,home
22,0022200793,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,5490.0,10010.0,5,2.0,0.176,home
23,0022200793,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,12520.0,19930.0,3,10.0,0.1,home
24,0022200793,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21569.0,24100.0,1,2.0,0.25,home
25,0022200793,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,25090.0,28800.0,0,3.0,0.0,home
26,0022200793,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,2390.0,5490.0,0,-10.0,0.063,home
27,0022200793,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,10010.0,12520.0,0,-2.0,0.182,home
28,0022200793,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,19930.0,20010.0,0,-1.0,0.0,home
29,0022200793,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,4180.0,9120.0,11,-9.0,0.524,home
30,0022200793,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,12520.0,14400.0,3,2.0,0.375,home
31,0022200793,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,18140.0,28800.0,30,13.0,0.4,home
