,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
22,0022200657,1610612754,Indiana,Pacers,1630537,Chris,Duarte,18850.0,24560.0,0,-12.0,0.0,away
23,0022200657,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,6360.0,7200.0,3,3.0,0.75,away
24,0022200657,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,0.0,7200.0,8,6.0,0.2,away
25,0022200657,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,11950.0,16770.0,0,-7.0,0.222,away
26,0022200657,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,20720.0,23400.0,2,-2.0,0.375,away
27,0022200657,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,26660.0,28800.0,2,-5.0,0.25,away
0,0022200657,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5760.0,6,-2.0,0.167,home
1,0022200657,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,8870.0,13610.0,6,2.0,0.182,home
2,0022200657,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,19830.0,3,2.0,0.136,home
3,0022200657,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,24560.0,28800.0,4,10.0,0.133,home
4,0022200657,1610612749,Milwaukee,Bucks,201588,George,Hill,4790.0,9770.0,3,-9.0,0.095,home
5,0022200657,1610612749,Milwaukee,Bucks,201588,George,Hill,13610.0,14400.0,0,-2.0,0.0,home
6,0022200657,1610612749,Milwaukee,Bucks,201588,George,Hill,18850.0,23400.0,4,6.0,0.143,home
7,0022200657,1610612749,Milwaukee,Bucks,201588,George,Hill,25640.0,28800.0,2,7.0,0.167,home
8,0022200657,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,4790.0,2,2.0,0.15,home
9,0022200657,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,6878.0,7200.0,0,-2.0,0.0,home
10,0022200657,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,9770.0,21600.0,22,2.0,0.286,home
11,0022200657,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,23400.0,28800.0,11,16.0,0.316,home
12,0022200657,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,18070.0,21600.0,2,7.0,0.077,home
13,0022200657,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,26660.0,26860.0,0,-3.0,0.0,home
14,0022200657,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,0.0,2870.0,6,1.0,0.308,home
15,0022200657,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,5760.0,9770.0,2,-5.0,0.222,home
16,0022200657,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,11950.0,18070.0,11,1.0,0.357,home
17,0022200657,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,19830.0,24560.0,0,12.0,0.071,home
18,0022200657,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,26240.0,28800.0,2,7.0,0.2,home
19,0022200657,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,0.0,3390.0,3,1.0,0.214,home
20,0022200657,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,7200.0,11950.0,0,-7.0,0.1,home
21,0022200657,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,14400.0,18280.0,0,-1.0,0.063,home
22,0022200657,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,21600.0,26660.0,5,13.0,0.133,home
23,0022200657,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,0.0,4020.0,4,2.0,0.176,home
24,0022200657,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,7200.0,11060.0,3,-4.0,0.267,home
25,0022200657,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,13610.0,18850.0,2,0.0,0.217,home
26,0022200657,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,21600.0,25640.0,6,11.0,0.273,home
27,0022200657,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,26860.0,28800.0,2,8.0,0.125,home
28,0022200657,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,2870.0,6878.0,1,-5.0,0.125,home
29,0022200657,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,11060.0,13610.0,0,1.0,0.154,home
30,0022200657,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,14237.0,14400.0,0,-3.0,0.0,home
31,0022200657,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,3390.0,7200.0,7,-7.0,0.412,home
32,0022200657,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,9770.0,11950.0,0,-6.0,0.0,home
33,0022200657,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,18280.0,26240.0,7,18.0,0.192,home
34,0022200657,1610612749,Milwaukee,Bucks,1631260,AJ,Green,4020.0,8870.0,6,-13.0,0.25,home
35,0022200657,1610612749,Milwaukee,Bucks,1631260,AJ,Green,11950.0,14237.0,0,5.0,0.167,home
