,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
15,0022200893,1610612747,L.A. Lakers,Lakers,1628964,Mo,Bamba,19440.0,28800.0,6,6.0,0.171,home
16,0022200893,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,3060.0,6190.0,3,2.0,0.167,home
17,0022200893,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,9670.0,14400.0,0,-5.0,0.04,home
18,0022200893,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,17530.0,20390.0,0,-2.0,0.1,home
19,0022200893,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,0.0,4230.0,2,6.0,0.167,home
20,0022200893,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,10270.0,12430.0,2,2.0,0.091,home
21,0022200893,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,14400.0,18950.0,0,8.0,0.091,home
22,0022200893,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,23940.0,28800.0,10,-11.0,0.389,home
23,0022200893,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,4230.0,9670.0,4,2.0,0.19,home
24,0022200893,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,18950.0,28800.0,10,2.0,0.222,home
25,0022200893,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,24610.0,28800.0,0,-15.0,0.0,home
26,0022200893,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,5280.0,10800.0,4,2.0,0.095,home
27,0022200893,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,15830.0,21600.0,13,8.0,0.273,home
