,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
16,0022200970,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,12860.0,20590.0,2,17.0,0.2,away
17,0022200970,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,24190.0,28800.0,0,-16.0,0.118,away
18,0022200970,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,3940.0,3,7.0,0.214,away
19,0022200970,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,6200.0,10520.0,7,-4.0,0.313,away
20,0022200970,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,12860.0,17620.0,7,6.0,0.158,away
21,0022200970,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,20590.0,28800.0,13,-17.0,0.414,away
22,0022200970,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,7200.0,10520.0,0,-3.0,0.0,away
23,0022200970,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,3940.0,9430.0,2,-14.0,0.158,away
24,0022200970,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,18910.0,25220.0,7,1.0,0.227,away
25,0022200970,1610612763,Memphis,Grizzlies,1631223,David,Roddy,0.0,6200.0,8,-1.0,0.182,away
26,0022200970,1610612763,Memphis,Grizzlies,1631223,David,Roddy,10520.0,12860.0,0,-1.0,0.111,away
27,0022200970,1610612763,Memphis,Grizzlies,1631223,David,Roddy,14400.0,18910.0,0,11.0,0.118,away
28,0022200970,1610612763,Memphis,Grizzlies,1631223,David,Roddy,24340.0,26290.0,0,-9.0,0.125,away
0,0022200970,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,0.0,3940.0,0,-7.0,0.188,home
1,0022200970,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,7200.0,12860.0,2,4.0,0.045,home
2,0022200970,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,14400.0,18070.0,2,-9.0,0.176,home
3,0022200970,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,21600.0,28800.0,5,21.0,0.222,home
4,0022200970,1610612746,LA Clippers,Clippers,201569,Eric,Gordon,3940.0,11470.0,12,11.0,0.161,home
5,0022200970,1610612746,LA Clippers,Clippers,201569,Eric,Gordon,12860.0,14400.0,3,0.0,0.2,home
6,0022200970,1610612746,LA Clippers,Clippers,201569,Eric,Gordon,18070.0,28800.0,2,9.0,0.047,home
7,0022200970,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,3940.0,8270.0,0,11.0,0.222,home
8,0022200970,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,13130.0,18910.0,0,-11.0,0.036,home
9,0022200970,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,21481.0,21600.0,0,-3.0,0.0,home
10,0022200970,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,5070.0,8,-1.0,0.19,home
11,0022200970,1610612746,LA Clippers,Clippers,202331,Paul,George,8270.0,13130.0,11,2.0,0.45,home
12,0022200970,1610612746,LA Clippers,Clippers,202331,Paul,George,14400.0,20130.0,13,-19.0,0.458,home
13,0022200970,1610612746,LA Clippers,Clippers,202331,Paul,George,23410.0,28800.0,10,20.0,0.381,home
14,0022200970,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,3940.0,0,-7.0,0.25,home
15,0022200970,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,11470.0,14400.0,0,2.0,0.067,home
16,0022200970,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,20130.0,28471.0,5,17.0,0.061,home
17,0022200970,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,7,2.0,0.167,home
18,0022200970,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10520.0,21600.0,12,-20.0,0.314,home
19,0022200970,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,24190.0,28800.0,15,16.0,0.444,home
20,0022200970,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,3940.0,11470.0,8,11.0,0.194,home
21,0022200970,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,18070.0,21481.0,4,-9.0,0.214,home
22,0022200970,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,21600.0,23410.0,3,1.0,0.333,home
23,0022200970,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,3940.0,2,-7.0,0.188,home
24,0022200970,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,11470.0,18070.0,4,-7.0,0.094,home
25,0022200970,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,5070.0,10520.0,5,6.0,0.136,home
26,0022200970,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,18910.0,24190.0,2,-5.0,0.095,home
27,0022200970,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,28471.0,28800.0,0,2.0,0.0,home
