,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
1,0022201017,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4080.0,5,9.0,0.267,home
2,0022201017,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,10070.0,14390.0,0,10.0,0.0,home
3,0022201017,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,18520.0,6,10.0,0.294,home
4,0022201017,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,5170.0,11,17.0,0.381,home
5,0022201017,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,19830.0,11,8.0,0.286,home
6,0022201017,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,24930.0,28800.0,3,-11.0,0.2,home
7,0022201017,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,3710.0,9530.0,7,2.0,0.227,home
8,0022201017,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,13600.0,14400.0,5,6.0,0.667,home
9,0022201017,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,18520.0,28800.0,7,-13.0,0.163,home
10,0022201017,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4080.0,5890.0,0,8.0,0.0,home
11,0022201017,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,18520.0,21600.0,2,6.0,0.077,home
12,0022201017,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,5890.0,10070.0,1,-7.0,0.25,home
13,0022201017,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,14390.0,14400.0,0,0.0,0.0,home
14,0022201017,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,21600.0,24930.0,2,-8.0,0.133,home
15,0022201017,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,22490.0,28800.0,4,-22.0,0.259,home
16,0022201017,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,0.0,3710.0,0,10.0,0.077,home
17,0022201017,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,6360.0,13600.0,0,-5.0,0.037,home
18,0022201017,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,14400.0,18520.0,2,10.0,0.118,home
19,0022201017,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,21600.0,23560.0,2,3.0,0.286,home
20,0022201017,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,6360.0,5,19.0,0.12,home
21,0022201017,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,9530.0,21600.0,11,24.0,0.16,home
22,0022201017,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,3810.0,9,12.0,0.286,home
23,0022201017,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,5170.0,7200.0,6,0.0,0.286,home
24,0022201017,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,9530.0,14390.0,10,8.0,0.35,home
25,0022201017,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,14400.0,18910.0,5,10.0,0.211,home
26,0022201017,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,19830.0,22490.0,11,14.0,0.5,home
27,0022201017,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,3810.0,9530.0,0,0.0,0.095,home
28,0022201017,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,14390.0,14400.0,0,0.0,0.0,home
29,0022201017,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,18910.0,28800.0,2,-13.0,0.146,home
