,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
21,0022200947,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,27430.0,28800.0,2,2.0,0.333,away
22,0022200947,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,4010.0,9340.0,2,-13.0,0.19,away
23,0022200947,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,18800.0,27430.0,6,-9.0,0.216,away
24,0022200947,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,3320.0,9340.0,2,-10.0,0.167,away
25,0022200947,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,11050.0,14400.0,3,0.0,0.077,away
26,0022200947,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,17190.0,23320.0,2,-5.0,0.08,away
27,0022200947,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,27430.0,28800.0,2,2.0,0.333,away
28,0022200947,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,7200.0,9340.0,0,-4.0,0.111,away
29,0022200947,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,27430.0,28800.0,0,2.0,0.0,away
0,0022200947,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4010.0,2,3.0,0.125,home
1,0022200947,1610612737,Atlanta,Hawks,203991,Clint,Capela,10190.0,18800.0,7,-6.0,0.154,home
2,0022200947,1610612737,Atlanta,Hawks,203991,Clint,Capela,24850.0,27430.0,2,0.0,0.125,home
3,0022200947,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3320.0,8240.0,2,11.0,0.111,home
4,0022200947,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17190.0,26080.0,5,2.0,0.189,home
5,0022200947,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4380.0,8,6.0,0.294,home
6,0022200947,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7200.0,10870.0,10,0.0,0.429,home
7,0022200947,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,11610.0,19340.0,13,3.0,0.273,home
8,0022200947,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21600.0,24630.0,8,-1.0,0.313,home
9,0022200947,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,26080.0,27430.0,2,3.0,0.5,home
10,0022200947,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,4010.0,4,3.0,0.125,home
11,0022200947,1610612737,Atlanta,Hawks,1628381,John,Collins,10190.0,13140.0,0,-8.0,0.143,home
12,0022200947,1610612737,Atlanta,Hawks,1628381,John,Collins,14400.0,18800.0,0,1.0,0.0,home
13,0022200947,1610612737,Atlanta,Hawks,1628381,John,Collins,24850.0,27430.0,2,0.0,0.125,home
14,0022200947,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,27430.0,28800.0,2,-2.0,0.2,home
15,0022200947,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3320.0,2,6.0,0.286,home
16,0022200947,1610612737,Atlanta,Hawks,1629027,Trae,Young,4380.0,7200.0,2,6.0,0.333,home
17,0022200947,1610612737,Atlanta,Hawks,1629027,Trae,Young,10870.0,17190.0,6,3.0,0.3,home
18,0022200947,1610612737,Atlanta,Hawks,1629027,Trae,Young,19340.0,21600.0,13,10.0,0.5,home
19,0022200947,1610612737,Atlanta,Hawks,1629027,Trae,Young,24630.0,27430.0,0,0.0,0.0,home
20,0022200947,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,4840.0,5,7.0,0.25,home
21,0022200947,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,8240.0,19340.0,7,-6.0,0.191,home
22,0022200947,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,24150.0,27430.0,5,0.0,0.273,home
23,0022200947,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,4010.0,10190.0,5,14.0,0.125,home
24,0022200947,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18800.0,24850.0,2,9.0,0.179,home
25,0022200947,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,27430.0,28800.0,0,-2.0,0.2,home
26,0022200947,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,4010.0,11610.0,5,5.0,0.167,home
27,0022200947,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,18800.0,24150.0,2,9.0,0.16,home
28,0022200947,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,27430.0,28800.0,0,-2.0,0.0,home
29,0022200947,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,4840.0,10190.0,2,10.0,0.1,home
30,0022200947,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,13140.0,14400.0,0,1.0,0.125,home
31,0022200947,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19340.0,24850.0,4,9.0,0.077,home
32,0022200947,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,27430.0,28800.0,2,-2.0,0.2,home
33,0022200947,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,27430.0,28800.0,0,-2.0,0.4,home
